Tour de Husker in LINCOLN NE Results

03/22/2015 Criterium Men D Collegiate 0-99
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,GP Velotek
1,425009,Jordan,Miller,Lenexa,KS,,GP Velotek
1,425009,Jordan,Miller,Lenexa,KS,,GP Velotek
2,438496,Grant,Simpson,West Des Moines,IA,,Rasmussen Bike Shop
2,438496,Grant,Simpson,West Des Moines,IA,,Rasmussen Bike Shop
2,438496,Grant,Simpson,West Des Moines,IA,,Rasmussen Bike Shop
3,278677,Noah,Burke,Lincoln,NE,,UNL Cycling
3,278677,Noah,Burke,Lincoln,NE,,UNL Cycling
3,278677,Noah,Burke,Lincoln,NE,,UNL Cycling
4,399709,Liam,John,Essex Junction,VT,,
4,399709,Liam,John,Essex Junction,VT,,
4,399709,Liam,John,Essex Junction,VT,,
5,394220,Ian,Baker,Ames,IA,,Iowa State University Cycling Team
5,394220,Ian,Baker,Ames,IA,,Iowa State University Cycling Team
5,394220,Ian,Baker,Ames,IA,,Iowa State University Cycling Team
6,317216,David,Zillig,Hallam,NE,,UNL Cycling
6,317216,David,Zillig,Hallam,NE,,UNL Cycling
6,317216,David,Zillig,Hallam,NE,,UNL Cycling
7,467809,Cole,Feagler,Minnetonka,MN,,
7,467809,Cole,Feagler,Minnetonka,MN,,
7,467809,Cole,Feagler,Minnetonka,MN,,
8,443309,Nicholas,Kovach,Northfield,MN,,
8,443309,Nicholas,Kovach,Northfield,MN,,
8,443309,Nicholas,Kovach,Northfield,MN,,
9,467129,Matt,Jackels,Maple Grove,MN,,University of Minnesota Cycling - Twin C
9,467129,Matt,Jackels,Maple Grove,MN,,University of Minnesota Cycling - Twin C
9,467129,Matt,Jackels,Maple Grove,MN,,University of Minnesota Cycling - Twin C
10,460941,Luke,Novak,Embarrass,MN,,North Dakota State University
10,460941,Luke,Novak,Embarrass,MN,,North Dakota State University
10,460941,Luke,Novak,Embarrass,MN,,North Dakota State University
11,223083,Dan,Pitts,Minneapolis,MN,,
11,223083,Dan,Pitts,Minneapolis,MN,,
11,223083,Dan,Pitts,Minneapolis,MN,,
12,466301,Zachery,Motsinger,Olathe,KS,,KU Cycling Team
