Bloomington Criterium in Bloomington IL Results

08/23/2014 Criterium Men Pro/Cat 1/2 Open 0-99
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
2,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
3,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
4,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
5,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
6,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
7,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
8,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
9,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
10,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
11,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
12,211512,David,Reyes,Chicago,IL,,Stan's NoTubes P/b Proferrin
13,29400,Zach,Reed,Edwardsville,IL,,Qdoba p/b Bushwhacker
14,104452,Aaron,Fader,Normal,IL,,Bloomington Cycle Racing Team
15,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
16,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Team
17,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
18,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
19,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
20,251328,Neal,Forbes,Columbus,IN,,Team Upland Brewing - Soma Coffee
21,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
22,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
23,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
24,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
25,265147,Eric,Blankinship,Chicago,IL,,EGO p/b Sammy's Bikes
26,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
27,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNS,290759,Kyle,Selph,Aurora ,IL,,EGO p/b Sammy's Bikes
DNS,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
DNF,355062,Cody,Lennon,Carbondale,IL,,Metro East Cycling
DNF,84066,Howard,Smith,Batavia,IL,,The Pony Shop

08/23/2014 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
2,440933,Michael,Booton,Cortland,IL,,
DNS,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek

08/23/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,440450,Hugh,Greenstreet,O Fallon,IL,,
2,381234,Carlos,Guzman,Wilmette,IL,,Team Barraza
3,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek

08/23/2014 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,416739,Nathan,Bridges,Bloomington,IL,,Bloomington Cycle Racing Team
2,330234,Christopher,Sweet,Lexington,IL,,Bloomington Cycle Racing Team
3,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
4,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
5,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
6,381081,Jaime,Guzman,Wilmette,IL,,Team Barraza
7,391059,Chris,Daniels,Bloomington,IL,,Bloomington Cycle Racing Team
8,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
9,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
10,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
11,390233,Matthew,Martin,Pekin,IL,,
12,397504,Matthew,Jarrett,Normal,IL,,Bloomington Cycle Racing Team
13,107883,Brad,Reid,Normal,IL,,Bloomington Cycle Racing Team
14,0,Carlos,Colmenary,,,,
DNS,379312,Robert,Hornbaker,Champaign,IL,,Wild Card Cycling
DNS,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
DNF,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling

08/23/2014 Criterium Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
2,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
3,402874,Andrzej,Krzysiak,Westmont,IL,,WDT-Allvoi International Cycling Team/
4,104452,Aaron,Fader,Normal,IL,,Bloomington Cycle Racing Team
5,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
