Mount Snow Mountain Bike Series #1 in West Dover VT Results

05/31/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,24837,Ben,Moody,Rumney,NH,,
2,188092,Gerit,Beytagh,Fletcher,NC,,
3,197485,Geoff,Ulmer,Troy,NY,,
4,98389,Danial,Ferreira,Milford,CT,,
5,201902,Willem,Cooper,Newport,RI,,
6,201948,Tim,White,Huntington,VT,,
7,208966,Chris,Higgerson,Avon,CO,,
8,0,Patrick,Noonan,,,,
9,243847,JR,Quick,Burlington,CT,,
10,0,Chris,Firth,,,,
11,231815,Zach,Faulkner,Spofford,NH,,
12,197251,Paul,Adams,Hillsboro,NH,,
13,0,Erik,Gosselin,,,,
14,207340,Kyle,Wolmer,Hampton,CT,,
15,145096,Samuel,Sayen,South Paris,ME,,

05/31/2009 Downhill Men Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
0,0,Joshua,Weinstein,,,,
1,0,Nick,Crofut,,,,
2,0,Wesley,Gomez,,,,
3,0,Gregory,Ciraulo,,,,
4,0,Marc,Schneider,,,,
5,0,Matthew,Mastrodomenico,,,,
6,0,Anders,Blomquist,,,,
7,0,ZACH,MORRISON,,,,
8,0,Henry,Miles,,,,
9,0,Mike,Brancoforte,,,,
10,0,Joe,Tracey,,,,
11,0,Ian,Bloomfield,,,,
12,0,William,Czaja,,,,
13,0,Patrick,McMahon,,,,
14,0,Sam,Laurencelle,,,,
15,279814,richard,kahan,Hanover,NH,,
16,0,Kyle,Brancoforte,,,,
17,293349,Ben,Bodycoat,Burlington,CT,,

05/31/2009 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
0,0,Lyle,Brooks,,,,
1,0,Jodie,Cooper,,,,
2,0,John,Ricardi,,,,
3,0,Michael,Flynn,,,,
4,0,Brendan,Sillcey,,,,
5,0,Mike,Ciecko,,,,
6,0,Alex,Colby,,,,
7,0,Mike,Barnes,,,,

05/31/2009 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
0,0,Michael,Lariviere,,,,
1,0,Ricky,Bourgoin,,,,
2,0,Alex,Ochs,,,,
3,0,Michael,Poitras,,,,

05/31/2009 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,John,Bercume,,,,

05/31/2009 Downhill Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Luen,Proft,,,,
2,0,Colby,Nugent,,,,
3,287565,Damon,Morin,Dunbarton,NH,,
4,288709,Tim,Pepe,Wallingford,CT,,
5,0,Derek,Mushro,,,,
6,0,Jason,Evans,,,,
7,0,Freddy,Charrette,,,,
8,0,Steven,Clavett,,,,
9,0,Trevor,Santo Christo,,,,
10,282828,Michael,Rousseau,Burlington,CT,,
11,0,Greg,Zlotnick,,,,
12,0,Matt,Lareau,,,,

05/31/2009 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
0,0,Evan,Bassarab,,,,
0,246537,Jonathan,Gillespie,Audubon,PA,,
1,0,Max,Dreifuss,,,,
2,0,Michael,McLennan,,,,
3,0,Kevin,Robbins,,,,
4,0,Michael,Oliver,,,,
5,267175,Roger,Murphy,Portland,OR,,
6,280119,Kyle,Bradford,Hatfield,MA,,
7,0,Erik,Campbell,,,,
8,0,Scott,Bureau,,,,
9,223777,Krishna,Gandhi,Mansfield Center,CT,,
10,0,David,Gambardella,,,,
11,0,Neil,Jones,,,,
12,282354,Peter,Newcombe,Rowley,MA,,
13,284444,Nick,Poirier,Williston,VT,,
14,0,Allen,Gallup,,,,
15,0,Sam,Raynor,,,,
16,261428,Dustin,Foudry,Fort Collins,CO,,
17,0,Christopher,Gilbert,,,,

05/31/2009 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Haskell,,,,
2,213482,Jeremy,Matson,Vernon,CT,,

05/31/2009 Downhill Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Stan,Sheeran,,,,

05/31/2009 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
0,0,Kevin,Learned,,,,
1,209311,Richie,Rude,Redding,CT,,
2,244155,Michael,Gross,Walpole,MA,,
3,282829,Marc,Rousseau,Burlington,CT,,
