Hidden Valley Helen-Back MTB Challenge in Vernon NJ Results

09/18/2005 Cross Country Men SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Cox,,,,
2,0,Chris,Stern,,,,
3,0,Arthur,Zahor,,,,

09/18/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Metzger,,,,
2,0,Jesse,Epstein,,,,
3,0,Michael,Maher,,,,
4,0,Neil,Sudol,,,,
5,0,Alberto,Solano,,,,
6,0,James,Brockway,,,,
7,0,Michael,McGinley,,,,
8,0,Gerardo,Campos,,,,

09/18/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Guerrini,,,,
2,0,Tommy,Paolazzi,,,,
3,0,Ed,Whritner,,,,
4,0,Carl,Maslag,,,,
5,226401,Wayne,Tice,New Windsor,NY,,
6,0,Brian,Mieczkowski,,,,
7,0,Mark,Salvagin,,,,
8,0,Chris,Byrnes,,,,
9,0,Marc,Gravatt,,,,
10,0,Dave,Bush,,,,
11,0,Daniel,Habig,,,,
12,0,Tobie,Baldwin,,,,
13,0,Alexander,Pearson,,,,
14,0,Anthony,Petrillo,,,,
15,0,Brian,Grey,,,,
16,0,John,Mackay,,,,
17,0,Tim,Dionne,,,,
18,0,Sascha,Marbury,,,,
19,0,Tod,Christianson,,,,
20,0,Norman,Marin,,,,
21,0,Andy,Campbell,,,,
22,0,Julio,Useche,,,,
23,0,Steven,Mancuso,,,,
24,0,Chris,Donohue,,,,
25,0,Dennis,Yurcik,,,,
26,0,Alex,Salazar,,,,
27,0,Matthew,Vescovo,,,,
28,0,Thomas,Flynn,,,,
29,0,Rob,Dunn,,,,
30,0,Ray,McCarthy,,,,
31,0,Thomas,Pisillo,,,,
DNF,0,Rob,Miletti,,,,

09/18/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hunt,,,,
2,0,Paul,Wojciak,,,,
3,0,Joe,Baldacci,,,,
4,0,David,VanWart,,,,
5,0,Frank,LaSala,,,,
6,0,David,Degange,,,,
7,0,Jeff,Coneys,,,,
8,0,Mike,Hoek,,,,
9,0,Bob,Swart,,,,
10,0,Rod,Ciardullo,,,,
11,0,Paul,Livornese,,,,
12,0,Eric,Hammarberg,,,,
13,0,Brian,Celardo,,,,
14,0,Jeff,Stickle,,,,
15,0,Don,Maloney,,,,
16,0,John,Nicolini,,,,
17,0,Steve,Wagoner,,,,
18,0,Daniel,Kuchta,,,,
19,0,William,Gates,,,,
20,0,Chris,Krumpfer,,,,
21,0,David,Kibler,,,,

09/18/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Ceccolini,,,,
2,0,Rob,Scott,,,,
3,0,Brian,Lariviere,,,,
4,0,Julian,Hunter,,,,
5,0,Christian,Favata,,,,

09/18/2005 Cross Country Men EX Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Dericks,,,,

09/18/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Mellen,,,,
2,0,Stephen,Petersen,,,,
3,231303,Tomas,Tyrychtr,Larchmont,NY,,
4,0,Jonathan,Favata,,,,
5,0,Jason,White,,,,

09/18/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Campos,,,,
2,0,Kurt,Dericks,,,,
3,0,Robert,Kelley,,,,
4,0,Greg,Waggoner,,,,
5,0,Maurice,Gamanho,,,,
6,0,Rob,DiGirolamo,,,,
7,0,Brian,Kelley,,,,
8,0,Michael,Ala,,,,
9,0,Michael,Sherlock,,,,
10,0,Esteban,Rodriquez,,,,
11,0,Chris,LeDonne,,,,
12,0,Christopher,Baks,,,,
DNF,0,Peter,Hardy,,,,

09/18/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Burgess,,,,
2,0,David,Lyons,,,,
3,0,Terry,Blanchet,,,,
4,0,Robert,Brennan,,,,
5,0,Talib,Cadogan,,,,
6,0,Ken,Welch,,,,
7,0,Frank,Ferranesg,,,,
8,0,Ronald,Pires,,,,
DNF,0,Chris,Goldschrafe,,,,
DNF,0,Jon,Kameen,,,,

09/18/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Sullivan,,,,
2,0,Thomas,Stanowski,,,,

09/18/2005 Cross Country Men BG Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cam,Mancuso,,,,
2,0,Trevor,Kahl,,,,
3,0,Peter,Striegel,,,,
4,0,Adam,Boshart,,,,
5,0,Matt,Sonntag,,,,
6,0,Will,Gallagher,,,,
7,0,Dillon,VanWart,,,,
8,0,Daniel,Grund,,,,
9,0,Michael,Grund,,,,
DNF,0,Connor,Reynolds,,,,

09/18/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Fischer,,,,
2,0,Ryan,Sarka,,,,
DNF,0,Erik,Kristiansen,,,,

09/18/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sowa,,,,
2,0,Scott,Ravensberger,,,,
3,0,Chris,Cook,,,,

09/18/2005 Cross Country Men BG Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Gersfeld,,,,
2,0,Joe,Barros,,,,
3,0,Mark,Daly,,,,
4,0,Andrew,Veiss,,,,
5,0,James,Campbell,,,,
6,0,Bill,Lindsay,,,,
7,0,James,Barone,,,,
DNF,0,Charles,Wood,,,,

09/18/2005 Cross Country Men BG Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Albert,Anderson,,,,
2,0,James,Gambino,,,,
3,0,Tom,Gallagher,,,,
4,0,Craig,Blake,,,,
5,0,Richard,Anderson,,,,
6,0,Dan,Grund,,,,

09/18/2005 Cross Country Men BG Senior 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Tom,Sonntag,,,,

09/18/2005 Cross Country Women SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Tyson,,,,
2,0,Heather,Kahl,,,,
3,0,Karen,Bouloucon,,,,
4,0,Jessica,Hoevemen,,,,

09/18/2005 Cross Country Women EX Master 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Darlene,Phillips,,,,
DNF,0,Diana,Panchyk,,,,

09/18/2005 Cross Country Women BG Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,Striegel,,,,

09/18/2005 Cross Country Women BG Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Angela,Barrett,,,,

09/18/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,230244,Wendi,Sebastian,Albany,NY,,
