Tour d'Burg in Miamisburg OH Results

07/19/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
2,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse Cycling Team
3,202079,John,Eisinger,Louisville,KY,,
4,187082,Jeremy,Grimm,No City,NY,,Panther / RGF p/b Felt
5,238311,Christopher,Uberti,Cincinnati,OH,,Panther/RGF Solutions pb Felt
6,165037,Patrick,Weddell,Boone ,NC,,Globalbike pb Catoma
7,19139,Stephen,Kincaid,Reading,PA,,Empire
8,238217,Adam,Farabaugh,Boulder,CO,,Hershey Cancer Institute-GPOA-Cannondale
9,207549,Paul,Martin,North Royalton,OH,,
10,49665,David,Chernosky,Brecksville,OH,,
11,187714,Joseph,Kukolla,Indianapolis,IN,,Texas Roadhouse Cycling Team
12,201349,Turner,Johnson,Oakland,CA,,Hershey Cancer Institute-GPOA-Cannondale
13,212538,Andrew,Clarke,Medina,OH,,Panther / RGF pb Felt
14,190250,Vincent,Roberge,Dearborn,MI,,
15,173347,Derek,Laan,Bloomington,IN,,Panther/RGF Pb Felt Bicycles
16,205611,Scott,Moro,Mechanicsburg,OH,,Ohio Orthopedic-Moro Cycling
17,186412,Gregory,Christian,Bryan,TX,,Panther/RGF pb Felt
18,161263,Ryan,Knapp,Bloomington,IN,,Panther/RGF p/b Felt Bicycles
19,222859,Andrew,Llewellyn,Louisville,KY,,Texas Roadhouse Cycling Team
20,213069,Andy,Moskal,Columbus,OH,,
21,259383,Daniel,Campbell,Dayton,OH,,Panther / RGF p/b Felt
22,83290,Michael,Masters,Columbus,OH,,
23,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
24,214530,Daniel,Quinlan,Salem,OH,,
25,250341,Kyle,Lyman,Erie,PA,,Team Dayton Bicycling
26,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
27,226733,Jonathan,Jacob,Indianapolis,IN,,Texas Roadhouse Cycling Team
28,133501,Jacob,Rytlewski,Avon,IN,,KendraPro Cycling

07/19/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,20769,John,Lefelhocz,Athens,OH,,Team Athens
2,211810,Todd,Frye,Fairfield,OH,,Team Dayton Bicycling
3,100867,Colin,Barry,Cincinnati,OH,,
4,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton Bicycling
5,56190,Benjamin,Sharp,Boulder,CO,,
6,85693,Eric,Lyle,Louisville,KY,,McDonalds Cycling Team
7,66088,Richard,Toler,Dayton,OH,,Team Columbus
8,11672,Christian,Fischer,Columbus,OH,,Ohio Orthopedic-Moro Cycling
9,57601,Mark,Damschroder,Miamisburg,OH,,
10,49432,James,Raddin,Springboro,OH,,Team Abundance
11,286015,Joern,Brockhaus,West Chester,OH,,Team Dayton Bicycling
12,168454,Michael,Malmer,Louisville,CO,,Team Dayton
13,189291,David,Groen,Powell,OH,,National Engineering
14,219427,Bryan,Hellard,West Chester,OH,,One Call Now
15,129613,Timothy,Beberniss,Dayton,OH,,One Call Now
16,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton Bicycling
17,195585,Michael,Canestaro,Dayton,OH,,Team Dayton Bicycling

07/19/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,
2,54950,Jeff,Aufdencamp,Columbus,OH,,Olympus Cycling Team
3,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
4,13594,Douglas,Gonda,Truckee,CA,,
5,0,stan,Huffman,,,,
6,66088,Richard,Toler,Dayton,OH,,Team Columbus
7,54403,Douglas,Moody,Cincinnati,OH,,Zephry Wheel Sports
8,102070,Joseph,Lombardo,Bath,OH,,
9,175584,Daniel,Waite,Dayton,OH,,Team Dayton

07/19/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Cierra,Stewart,,,,
1,275765,Austin,Diffenbacher,Broadview Heights,OH,,Team Lake Effect
2,0,Logan,Jones,,,,

07/19/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,263799,Jonathan,Patton,Mason,OH,,Team Dayton Bicycling
2,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now/Project Velo Racing
3,237913,Erick,Madis,Hudson,OH,,One Call Now
4,271246,Daniel,Rich,Cedarville,OH,,Team Dayton Bicycling
5,298338,Jack,McCann,Cincinnati,OH,,

07/19/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,231092,Will,Gleason,Norwalk,CT,,National Engineering
1,298558,corissa,spence,Springboro,OH,,Team Dayton
2,287701,Kipp,Silber,Cincinnati,OH,,Team Dayton Bicycling
3,265291,Alex,Meyer,Sidney,OH,,Team Dayton

07/19/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,One Call Now
1,298272,Annie,Risemberg,Philadelphia,PA,,
2,0,Johnathon,Freter,,,,
3,260192,Devin,Hurst,Lancaster,OH,,Prochain Cycling
4,251724,Jacob,Meyer,Sidney,OH,,Team Dayton Bicycling
5,0,justin,Good,,,,
6,0,Sam,Miner,,,,
7,213709,Bryce,Schide,Bellbrook,OH,,Team Dayton Bicycling

07/19/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,trevor,miller,,,,
2,235804,Samuel,Dobrozsi,Loveland,OH,,
3,309938,Cory,Muth,Columbus,OH,,
4,281698,Ryan,Fogle,London ,OH,,Team Dayton Bicycling
5,0,Jahan,Culbreath,,,,
6,276993,Phillip,Boydelatour,Columbus,OH,,
7,283318,Kevin,Wellendorf,Pickerington,OH,,Buckeye Cycling Club
8,288438,Kyle,Looker,Cincinnati,OH,,
9,267558,Patrick,Braham,Springfield,OH,,
10,0,Nathan,Utz,,,,
11,287701,Kipp,Silber,Cincinnati,OH,,Team Dayton Bicycling
12,0,justin,good,,,,
13,264780,Patrick,Bendel,Lebanon,OH,,
14,275071,Chris,Freter,Dublin,OH,,Team Columbus
15,231318,Carl,Kolek,Beavercreek,OH,,Dayton Cycling Team
16,0,Ethan,Swepston,,,,
17,0,Brett,Lloyd,,,,
18,0,John,kenan,,,,
19,298032,Jamie,Williamson,Columbus,OH,,Queen City Wheels
21,227488,David,Riemenschneider,Fairfield,OH,,Queen City Wheels
21,0,mark,smith,,,,

07/19/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294298,Nathan,Grubbs,Cincinnati,OH,,
2,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
3,222039,Shannon,Smith,St. Paul,MN,,Darkhorse Racing
4,296225,Jason,Peterson,Davis,CA,,
5,292086,Renato,Sosa,Centerville,OH,,cyclesport-zws
6,57601,Mark,Damschroder,Miamisburg,OH,,
7,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Abundance
8,243467,Geoff,Duncan,Mt. Pleasant,SC,,Pivotal VW Cycling Team
9,197572,Anthony,D'Varga,Middletown,OH,,Team Abundance
10,244903,Chris,Kuntz,Mason,OH,,Team Abundance
11,210980,Ryan,Stubenrauch,Lewis Center,OH,,
12,0,CHRISTOPHER,KAISER,,,,7 HILLS RACING
13,282163,Justin,Ling,Columbus,OH,,Jeni's Icecream
14,288904,Mitchell,Modlich,Westerville,OH,,Ohio Orthopedic-Moro Cycling
15,192478,Brian,Roche,Upper Arlington,OH,,Ohio Orthopedic-Moro Cycling
17,211169,Kevin,Schnitzspahn,Hilliard,OH,,
18,231092,Will,Gleason,Norwalk,CT,,National Engineering
19,230975,Sean,Brinker,Westerville,OH,,BUCKEYE CYCLING CLUB
20,231394,David,Rich,Cedarville,OH,,Team Dayton Bicycling
21,193558,Kelly,Crooks,Washington,PA,,Pro Graphics Cycling
22,195234,Matthew,Ungerleider,Springboro,OH,,Team Dayton Bicycling
23,251724,Jacob,Meyer,Sidney,OH,,Team Dayton Bicycling
24,290824,Thomas,Anderson,Cincinnati,OH,,UC Cycling
25,222630,Nathan,Dugan,Whitefish,MT,,Team Dayton Bicycling

07/19/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,268637,Brent,Martin,Stow,OH,,Stark Velo
2,33586,Scott,Spees,St. Johns,FL,,
3,62149,Andrew,Hague,Sun Prairie,WI,,
4,250771,Paul,Ryan,Marysville,OH,,
5,189537,Alan,Sabino,Stockton,CA,,TEAM DAYTON
6,273453,Patrick,Malarkey,Washington,DC,,Hearts Racing Club
7,248650,Michael,Savory,Miamisburg,OH,,Team Abundance
8,277699,joshua,neider,Northville,MI,,Trail's Edge
9,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
10,38292,Adam,Williams,Pickerington,OH,,Olympus Cycling Team
11,274985,Greg,Flecher,Columbus,OH,,
12,221249,Joseph,Hall,Columbus,OH,,
13,266654,Johnathan,Freter,Longmont,CO,,
14,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
16,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens
