King of Rockwall Criterium in Rockwall TX Results

04/12/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,
2,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
3,310349,Shawn,Small,Longview,TX,,GS Tenzing
4,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
5,102467,Adam,Mills,San Diego,CA,,
6,300681,Jonah,Tannos,Leaguecity,TX,,
7,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
8,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
9,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
10,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
11,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
12,418507,John,Murazak,Irving,TX,,Matrix/RBM
13,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
14,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
15,174122,Adam,Biwan,Denton,TX,,Watt Posse
16,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
17,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
18,310280,William,Huffman,Collyeville,TX,,
19,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
20,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
21,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works
22,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
23,273378,Shawn,Hodges,Dallas,TX,,Watt Posse
24,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
25,357643,Russell,Terry,Wichita Falls,TX,,

04/12/2014 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,359183,Brice,Hansen,Colleyville,TX,,Team Bicycles inc
2,323318,Christopher,Rowley,Dallas,TX,,Herradura Tequila/Revoluzione Racing
3,377614,Davis,Dombrowski,Mesquite,TX,,
