Settlers Life Bristol Criterium in Bristol TN Results

06/12/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,93133,Scottie,Weiss,Radford,VA,,Hincapie Sports Bianchi
2,138184,Geri,Mewett,Knoxville,TN,,Hincapie Sports Bianchi
3,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sports Bianchi
4,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sports Bianchi
5,158595,James,VanToever,Bristol,TN,,Krystal
6,45768,Randy,Parker,Raleigh,NC,,Herbalife
7,155267,Bradley,Price,Blountville,TN,,TCRC
8,101983,Clarke,Clingenpeel,Franklin,TN,,Gran Fondo
9,54521,Steven,Carpenter,Chattanooga,TN,,Outdoor Chattanooga/SCV
10,146455,Bradley,Spears,Oak Ridge,TN,,Gran Fondo
11,145115,Christopher,Livengood,Knoxville,TN,,Bike Zoo
12,24392,Greg,Miller,Knoxville,TN,,Knox Velo
13,196586,Keith,Knittle,Franklin,TN,,Gran Fondo
14,171328,Philip,Martindale,Nashville,TN,,Gran Fondo
15,93595,Jason,Peters,Chattanooga,TN,,Outdoor Chattanooga/SCV
16,100788,Justin,Joyce,Astoria,NY,,Just Fresh/Cliff Bar
17,21945,Dean,Lyons,Boone,NC,,Boone Bike

06/12/2005 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,223488,Kingsley,Rutters,Kingsport,TN,,TCRC
2,0,David,Kappa,,,,Unattached
3,222138,Andrew,Le Beau,Boone,NC,,Krispy Kreme
4,0,Young,Matt,,,,Hampton Trails
5,226560,Zach,Bannow,Weaverville,NC,,Unattached
6,0,Gordon,Wadsworth,,,,Unattached
7,0,Eric,Davis,,,,Unattached
8,0,Tim,Pherne,,,,Hampton Trails/TCRC
9,0,David,Tompkins,,,,East Coasters
10,226466,Jeremiah,Parker,Bluff City,TN,,TCRC

06/12/2005 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,61260,Charles,Brown,Greeneville,TN,,TCRC
2,213592,Robert,Watkins,Hendersonville,NC,,ABRC
3,0,Larry,Peck,,,,Hampton Trails/TCRC
4,112245,Toby,Carpenter,Knoxville,TN,,Unattached
5,0,Johnathan,Cousins,,,,East Ridge Bicycles

06/12/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,194467,Trent,Long,Alcoa,TN,,Knox Velo
2,212538,Andrew,Clarke,Medina,OH,,TCRC
3,111934,Ben,Hughes,White House,TN,,Team Bikers Choice
4,175215,Troy,Kirby,Lafayette,TN,,Team Bikers Choice
5,220095,John,Wilson,Washington,DC,,ASU
6,226180,William,Bevans,Hermitage,TN,,Team Bikers Choice
7,123810,Michael,Seek,Norfolk,VA,,Virgina Tech
8,218358,Nathan,Shreve,Gate City,VA,,TCRC
9,208345,Robby,Lollar,Maryville,TN,,Knox  Velo
10,61732,Charles,Cerny,Knoxville,TN,,SCO
11,194664,David,Bishop,Signal Mountain,TN,,Scenic City
12,170106,Shane,Warren,Bluff City,TN,,TCRC
13,224049,Patrick,Harkins,Nashville,TN,,Tri Star
14,207076,Travis,Hurt,Charlottesville,VA,,ASU
15,168000,Bryan,Powell,Christiansburg,VA,,Ronanoke Cycling
16,177328,Brian,Segal,Mclean,VA,,Virgina Tech
17,96378,Wesley,Best,Roanoke,VA,,East Coasters
18,180712,Matthew,Rotroff,Lewisville,NC,,Unattached
19,209180,James,Wachter,Sacramento,CA,,Knox Velo
20,139830,Kevin,Walford,Oak Ridge,TN,,Knox Velo
21,110848,Jeffrey,Linnen,Bristol,TN,,TCRC

06/12/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,141477,John,Hart,Murfreesboro,TN,,Bike Zoo
2,205551,Andrew,Howe,Chattanooga,TN,,Knox Velo
3,109365,David,Hoffman,Maryville,TN,,Gran Fondo
4,56928,Bill,Collie,Somewhere,VA,,TCRC
5,70039,Evan,Solida,Mauldin,SC,,Velotek
6,174370,Patrick,Brittain,Boone,NC,,ABRC
7,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sports Bianchi
8,68486,David,Goodwin,Blacksburg,VA,,Human Zoom

06/12/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,228591,Stefan,Swecker,Asheville,NC,,Knox Velo
2,0,A.J.,Meyers,,,,Outdoor Chattanooga
3,0,David,Donald,,,,TCRC

06/12/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,212538,Andrew,Clarke,Medina,OH,,TCRC
2,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
3,54521,Steven,Carpenter,Chattanooga,TN,,Outdoor Chattanooga/SCV
4,120824,James,Sharp,Apo,AE,,Symed Moab
5,174370,Patrick,Brittain,Boone,NC,,ABRC
6,155267,Bradley,Price,Blountville,TN,,TCRC
7,196586,Keith,Knittle,Franklin,TN,,Gran Fondo
8,2318,Everett,Baker,Johnson City,TN,,Krystal
9,150598,Tom,McDonnell,Sugar Grove,NC,,Boone Bike
10,163511,Jay,Westbrook,Greeneville,TN,,Outdoor Chattanooga/SCV
11,76393,Kevin,Hinson,Nashville,TN,,Gran Fondo

06/12/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,104402,Tod,Williams,Cookeville,TN,,Gran Fondo
2,21945,Dean,Lyons,Boone,NC,,Boone Bike
3,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
4,221633,Keith,Walter,Lewisville,NC,,Paceline Cycles
5,61732,Charles,Cerny,Knoxville,TN,,SCO

06/12/2005 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,92140,Joseph,Fulton,Rocky Face,GA,,Outdoor Chattanooga/SCV
2,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
3,63107,Steve,Miller,Asheville,NC,,ABRC
4,220746,Pete,Dolan,Maryville,TN,,Knox Velo
5,88801,Joe,Holland,Hendersonvlle,TN,,Team Bikers Choice

06/12/2005 Criterium Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga/SCV
2,219496,James,Brooks,Jonesborough,TN,,TCRC

06/12/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,171107,Deborah,Elliott,Hickory,NC,,Defeet
2,186727,Shannon,Mathis,Nashville,TN,,Defeet
3,193769,Holli,Steelman,Browns Summit,NC,,Defeet
4,205968,Robin,Farina,Nevada City,CA,,Defeet
5,104859,Elizabeth,Frye,Boone,NC,,Defeet
6,193314,Julieanne,Berkau,Brentwood,TN,,Defeet
7,191895,Wendi,Lesmerises,Knoxville,TN,,Defeet

06/12/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,169347,Stephanie,Swinerton,Blacksburg,VA,,Diet Cheerwine
2,225637,Olga,Weeks,Rock Hill,SC,,Unattached
3,208569,Susan,Williams,Memphis,TN,,Backyard Burgers
4,0,Whitney,Welch,,,,Bristol Bikers
5,0,Natasha,Gage,,,,Unattached
6,140031,Tammy,Richardson,Nashville,TN,,Gran Fondo
