Dave Boyd Huntsville Classic XII in Huntsville TX Results

09/14/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,281064,Connor,Cartland,Tulsa,OK,1:18:47.00,Bikelane
2,111415,Jeffrey,Shoemake,Houston,TX,1:24:38.00,EnviroInk
3,264098,Ian,Fleming,Damon,TX,1:24:39.00,Cycle Progression
4,231387,Brandon,Ewers,The Woodlands,CA,1:24:49.00,bikeland development
5,194241,Vaughn,Cavanaugh,Houston,TX,1:24:51.00,TREK/VW
6,0,Vince,Parshall,,,1:25:41.00,
7,202641,Christopher,Chepil,Austin,TX,1:25:50.00,Ozone
8,185741,Scott,Schroen,Bentonville,AR,1:26:48.00,Austin Flyers/Bicycle Sport Shop
9,285652,Kelley,Simmons,Cypress,TX,1:27:7.00,Bike Lane
10,290383,David,Wittoesch,Cypress,TX,1:30:2.00,
11,291124,Chris,Labod,Spring,TX,1:30:30.00,Bikelane
12,268871,Zachary,Hendry,Spring,TX,1:32:44.00,Team Bike Lane/Woodlands Cycling
13,22258,Robert,Malinak,College Station,TX,1:32:45.00,Woodland Cycling Club
14,30674,Christopher,Rossow,Naples,FL,1:35:5.00,Dos Patrons
15,290016,Jeffrey,Rogers,Arlington,TX,1:35:6.00,Me
16,138284,Gregory,Harrah,Tomball,TX,1:38:18.00,TEAM BIKE LANE
17,283831,Colin,Hill,Webster,TX,1:41:4.00,Team BikeLand
DNF,105486,Chad,Starrett,Sugar Land,TX,DNF,enviroinks.com
DNF,139203,Matthew,Kock,Houston,TX,DNF,Off Road Pedaler

09/14/2009 Cross Country Men Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,188971,Rick,Wetherald,Wyandotte,MI,1:52:0.00,Solar Eclipse
2,188575,Nathan,Winkelmann,Huntsville,TX,1:52:1.00,Bike Lane/Winkelmann Asset
3,141179,Mitchell,Comardo,Sugar Land,TX,1:52:14.00,Gary Fisher 29er
4,125961,Keith,Hargis,Dallas,TX,1:56:59.00,RBM/Matrix
5,157395,Matthew,Davis,Fort Worth,TX,1:57:0.01,MAD DUCK
6,155738,Brian,Kuehl,Pflugerville,TX,1:57:1.00,Bicycle Sport Shop
7,157452,Kevin,Koen,Houston,TX,1:57:41.00,Team Bike Lane/Momenta Training Systems
8,258427,Faizal,Glenn,Columbia,MO,1:59:1.00,Team Hotel San Jose
9,163464,Wiley,Mosley,Austin,TX,1:59:38.00,
10,279201,Ryan,Dorsey,Woodland Park,CO,1:59:40.00,Bicycle Sport Shop/GT
11,124975,Craig,Kunz,Austin,TX,2:1:33.00,Austin Flyers/Bicycle Sport Shop
12,187231,Mason,Quintana,Austin,TX,2:2:42.00,Austin Bikes
13,6135,Chris,Carlson,Plano,TX,2:4:27.00,Matrix/Richardson Bike Mart
14,187774,Noel,Reuter,Cedar Park,TX,2:11:1.00,Bicycle Sport Shop/Austin Flyers
15,211265,Greg,Parham,Durango,CO,2:16:13.00,Team NRC/Kona
DNF,202026,Jimmy,Clarke,Worthington,MA,DNF,Bike Barn/Gary Fisher/Subaru
DNF,248703,Ronald,Strange,Pearland,TX,DNF,Bay Area Schwinn

09/14/2009 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,297864,William,Roberson,Katy,TX,60:50.00,Bike Barn
2,0,Easton,Isaacks,,,1:4:16.00,Bike Barn
3,0,Cody,Petree,,,1:5:25.00,CMC/BikeWorld
4,0,Steven,Dearman,,,1:7:51.00,Richardson Bike Mart/Matrix
5,0,Henry,Sandusky,,,1:10:20.00,Matrix/RBM
6,0,Mauricio,Garcia,,,1:15:45.00,
7,0,Parker,Larson,,,1:18:57.00,CMC/BikeWorld
8,0,Hunter,Harlan,,,1:19:0.00,Bikesport
9,329966,Aidan,Bond,Taos,NM,1:24:16.00,CMC/ Bike World
10,0,Cole,Durdin,,,1:24:58.00,Texas Pro Health
11,0,Bryce,Gray,,,1:27:10.00,BikeLane
12,0,Dawson,Layne,,,1:35:16.00,
13,0,Kyle,Dearman,,,1:35:41.00,Matrix/Richardson Bike Mart
14,157719,Adulfo,Amador,Baytown,TX,1:55:27.00,
15,0,Hayden,Putman,,,1:55:57.00,CMC/BikeWorld
16,0,Tyler,Prichard,,,2:12.00,
DNS,293234,Noah,Given,Kerrville,TX,DNS,Hill Country Bicycle Works
DNF,0,Hayden,Harlan,,,DNF,Bikesport

09/14/2009 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,293949,Joey,Cote,Justin,TX,49:29.00,Bicycles Inc./Trek
2,264100,Luke,Fleming,Damon,TX,51:28.00,Solar Eclipse
3,291129,Rob,Sandusky,Frisco,TX,52:40.00,Matrix/RBM
4,293228,Parker,Given,Kerrville,TX,60:45.00,Hill Country Bicycle Works
5,356322,Michael,Dearman,Kaufman,TX,1:1:8.00,Richardson Bike Mart/Matrix
