Louisville Metro Police Department Foundation Race in Louisville KY Results

06/16/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
47,83439,Ryan,Myers,Fort Wayne,IN,,
48,45583,David,LeDuc,Willow Springs,NC,,
49,94892,Michael,Busa,Easthampton,MA,,
50,213069,Andy,Moskal,Columbus,OH,,
51,50817,Chadwick,Thompson,Macedonia,OH,,

06/16/2007 Criterium Men 40-44 MR
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,
2,45583,David,LeDuc,Willow Springs,NC,,
3,50365,Clark,Priebe,Eagle Grove,IA,,
4,23836,Michael,McShane,Louisville,KY,,
5,4035,Robert,Bobrow,Louisville,KY,,
6,46006,Curtis,Tolson,Louisville,KY,,
7,196375,Robert,Kron,Mount Prospect,IL,,
8,85093,Christian,Zauner,Silverdale,WA,,
9,28132,Marty,Pierce,Clarksville,TN,,
10,197148,Eric,Barnett,Nicholasville,KY,,
11,45364,Thomas,Gates,La Mesa,CA,,
12,51475,Darin,Marhanka,Sellersburg,IN,,
13,23462,Mark,McGeen,Waukesha,WI,,
14,56440,Colin,Vogt,Loveland,OH,,
15,60733,Victor,Maddox,Louisville,KY,,
16,58954,Victor,Rodgers,Loudon,TN,,
17,216548,Roger,Rabey,Lancaster,PA,,
18,45704,Larry,Moore,Waukesha,WI,,
19,169145,James,Gray,Louisville,KY,,
20,31778,Scott,Schraff,Phoenix,AZ,,
21,83557,James,Everett,Louisville,KY,,
22,0,Joe,Sohm,,,,
23,165332,William,Crecelius,Louisville,KY,,
24,201258,John,Mandrola,Louisville,KY,,
25,109373,Stephen,Spanbauer,Louisville,KY,,
26,211137,Gregg,Rokosh,Prospect,KY,,
27,55734,Darrell,Bratton,Quincy,IL,,
28,56657,Gary,Doering,Springfield,IL,,
29,217766,Tom,Shriver,Carrboro,NC,,

06/16/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256471,Blake,Voges,Santa Claus,IN,,
2,237344,Mitchell,Kersting,Louisville,KY,,
3,258447,Joff,Hoyle,Louisville,KY,,
4,237064,Joseph,Bosemer,Louisville,KY,,
5,91820,Lane,Vance,Lexington,KY,,
6,261710,Steven,Hughes,Georgetown,KY,,
7,0,Chris,Fulks,,,,
8,240706,Dean,Akers,Midway,KY,,
9,0,Ben,McCormick,,,,
10,238856,Gregory,Charkoudian,Lexington,KY,,
11,258979,Cody,Hardley,Columbia City,IN,,
12,257754,Brian,Rhodes,Louisville,KY,,
13,238230,Cory,St Clair,Cincinnati,OH,,
14,198834,Jack,Grace,New Albany,IN,,
15,179429,Robert,Hays,London,KY,,
16,45973,Fred,Steinbrecher,Frankfort,KY,,
17,254042,Adam,Jackson,Louisville,KY,,
18,241888,Mark,Ryles,Lexington,KY,,
19,0,Rick,Hinze,,,,
20,235933,John,Vinicky,Brookfield ,IL,,
21,221383,Dan,Loescher,Louisville,KY,,
22,487918,Keith,Morlen,Clarksville,IN,,
23,243690,Courtney,Cooper,Louisville,KY,,
24,244315,Charles,Garner,Louisville,KY,,
25,127932,David,Smith,St Louis,MO,,
26,258418,Joseph,Klarer,Louisville,KY,,
27,168454,Michael,Malmer,Louisville,CO,,
28,0,Derek,Bell,,,,
30,0,Timothy,Chilton,,,,
31,242795,Tim,Johnson,Elizabethtown,KY,,

06/16/2007 Criterium Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,233613,Robert,Bush,Louisville,KY,,
4,188242,Clayton,Omer,Louisville,KY,,
6,250096,Nate,Johnson,Huntertown,IN,,
8,222859,Andrew,Llewellyn,Louisville,KY,,
10,259964,Austin,Wieland,Oxford,OH,,

06/16/2007 Criterium Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
2,221190,Adam,Leibovitz,Indianapolis,IN,,
3,232874,Sam,Murdock,Cincinnati,OH,,
5,259288,John,Loucks,Owensboro,KY,,
9,238230,Cory,St Clair,Cincinnati,OH,,

06/16/2007 Criterium Men 13-14 JR
Place,License #,First,Last,City,State,Time,Team
11,258111,Daniel,Bush,Louisville,KY,,
12,258079,Brian,Lark,New Albany,IN,,

06/16/2007 Criterium Men 10-12 JR
Place,License #,First,Last,City,State,Time,Team
13,257336,Ian,McShane,Louisville,KY,,
14,0,Samuel,Crecelius,,,,

06/16/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,79423,Jack,Sells,Louisville,KY,,
2,207727,Matthew,Lerner,Louisville,KY,,
3,221014,Nathan,Berkley,Spring Hill,TN,,
4,41629,David,Enmark,Yukon,OK,,
5,239515,Sean,Steele,Louisville,KY,,
6,224049,Patrick,Harkins,Nashville,TN,,
7,186611,Mike,Purvis,Louisville,KY,,
8,256322,Michael,Kennedy,Louisville,KY,,
9,98515,Philip,Webb,Louisville,KY,,
10,53968,John,Freije,Fishers,IN,,
11,258995,Aaron,Knapp,Bloomington,IN,,
12,221190,Adam,Leibovitz,Indianapolis,IN,,
13,209624,Keith,Lucas,Custer,KY,,
14,51680,David,Anderson,Frankton,IN,,
15,158919,Michael,Buechler,Brea,CA,,
16,178462,Lawrence,Clark,Louisville,KY,,
17,198089,David,Fouts,Pendleton,IN,,
18,198621,William,Vazquez,Fort Collins,CO,,
19,221168,Chris,Stoll,Hendersonville,TN,,
20,220483,Phillip,Gardner,Lexington,KY,,
21,109365,David,Hoffman,Maryville,TN,,
22,76393,Kevin,Hinson,Nashville,TN,,
23,189763,Trent,Walters,Fishers,IN,,
24,58623,Jason,Mygrant,Noblesville,IN,,
25,224984,Alex,Kerman,Louisville,KY,,
26,0,Dennis,Jones,,,,
27,60035,Jaime,Lopez,Carmel,IN,,
28,12844,Dave,Garland,Phoenix,AZ,,
29,76379,Cary,Shields,Prospect,KY,,
30,226180,William,Bevans,Hermitage,TN,,

06/16/2007 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
7,247283,Ryan,Bartholomy,Owensboro,KY,,

06/16/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Kovac,Carmel,IN,,
2,201741,Tracy,Huber,Louisville,KY,,
3,108957,Forest,Walker,Lexington,KY,,
4,106822,Lesley,McShane,Louisville,KY,,
5,241443,Pamela,Loebig,Bloomington,IN,,
6,239613,Staci,Aulick,Huntington,WV,,
7,114314,Marilynn,Hartman,Lexington,KY,,
8,77268,Benedicta,Halecky,Lexington,KY,,
9,236184,Jean,Schneider,Denver,CO,,
10,258820,Kiersta,Tucker,Elizabethtown,KY,,
11,227268,Robyn,Wilds,Westfield,IN,,
12,239091,Erica,Schuler,New Albany,IN,,
13,0,Sonia,Chambers,,,,
14,202129,Jo,Herald,Georgetown,IN,,
15,257247,Diana,Halverson,Lexington,KY,,
16,243831,Hege,Ravdal,Lexington,KY,,
17,207997,Marjorie,Lyle,Louisville,KY,,
18,257924,Shari,Parker,Lexington,KY,,
19,257321,Jenna,Johnson,Minneapolis,MN,,
20,0,Sarah Beth,Loucks,,,,
