Ascent Cycling Series in Colorado Springs CO Results

07/19/2014 Cross Country Men SS Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,37798,Mitch,Westall,Littleton,CO,,Gates Carbon Drive
2,0,Connor,Houtcheus,,,,
3,200176,Nick,Thelen,Colorado Springs,CO,,
4,263081,Steven,Thompson,Colorado Springs,CO,,

07/19/2014 Cross Country Men Pro/1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
2,132523,JJ,Clark,Colorado Springs,CO,,
3,378100,Ryan,Beecher,Divide,CO,,
DNF,183953,Michael,Anderson,Osseo,MN,,Senex Cycles

07/19/2014 Cross Country Men Fat Bike Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Eckenberg,,,,

07/19/2014 Cross Country Men Cat 1/2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297677,Brady,Smith,Colorado Springs,CO,,
1,438801,Grant,McCormick,Lakewood,CO,,
2,356436,a.,Selin,Littleton,CO,,
3,440509,Jonathan,Eibling,Conifer,CO,,

07/19/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Baylor,Brown,,,,
2,0,Jacob,Fair,,,,

07/19/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,375523,Connor,McBride,Colorado Springs,CO,,Cheyenne Mountain Cycling Club
2,438147,Daniel,Balderrama,Colorado Springs,CO,,

07/19/2014 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Johnson,,,,
2,440557,Josh,Verplank,Colorado Springs,CO,,
3,0,Alfedo,Varela,,,,

07/19/2014 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kelby,Pepper,,,,
2,101712,Robert,Atkins,Colorado Springs,CO,,

07/19/2014 Cross Country Men Cat 3 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,121234,Cory,Chance,Colorado Springs,CO,,
2,0,Stephan,Milling,,,,

07/19/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,439398,Ian,Horgan,Colorado Springs,CO,,
2,271614,Eric,Sjoerdsma,Greenville,NC,,

07/19/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,392168,michael,lee,Colorado Springs,CO,,
2,0,Jeremy,Pfeffer,,,,

07/19/2014 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,364729,Paul,Galliart,Colorado Springs,CO,,
2,376348,Andrew,Cox,Colorado Springs,CO,,
3,113659,John,Harness,Colorado Springs,CO,,
4,337942,William,Houth,Fountain,CO,,

07/19/2014 Cross Country Men Cat 2 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,8691,Kevin,Daugherty,Colorado Springs,CO,,

07/19/2014 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,209153,Neil,Swanson,Colorado Springs,CO,,

07/19/2014 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,36742,Brian,Vitulli,Colorado Springs,CO,,Southern Colorado Velo
2,397558,Don,Fair,Pueblo West,CO,,Team Body Sync
DNF,380430,Robert,Blackwell,Pueblo,CO,,
DNF,19209,Lonnie,Kinkade,Colorado Springs,CO,,

07/19/2014 Cross Country Men Cat 1 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
DNF,75624,Andrew,Wacker,Monument,CO,,Cafe Velo

07/19/2014 Cross Country Men Junior 14U
Place,License #,First,Last,City,State,Time,Team
1,393509,Alex,Wilson,Colorado Springs,CO,,Front Rangers Junior Cycling

07/19/2014 Cross Country Women Pro/1 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,245202,Tracy,Thelen,Colorado Springs,CO,,
DNF,284308,Nora,Richards,Boulder,CO,,

07/19/2014 Cross Country Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,438023,Jacquelyn,Puett,Colorado Springsc,CO,,
2,440547,Kayla,Fisher,Pueblo,CO,,

07/19/2014 Cross Country Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,440350,Missy,Ross,Colorado Springs,CO,,

07/19/2014 Cross Country Women Junior 14U
Place,License #,First,Last,City,State,Time,Team
1,389122,Heidi,Martin,Colorado Springs,CO,,
