Pace Bend Road Race in Austin TX Results

02/24/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
11,95831,Joe,French,Shreveport,LA,,Team LaS'port
12,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
13,231248,John,Roberts,Houston,TX,,
14,99352,James,Quinn,Houston,TX,,Southern Elite
15,58639,Paul,Findell,Austin,TX,,DC Velo Limited
16,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
17,110566,Spencer,Jewell,Waco,TX,,
18,272447,David,Bizzell,Leander,TX,,Violet Crown Sports Assoc
19,52292,Tony,Watts,Reno,NV,,CRRC/Canadian River
20,259714,Harold,Fain,Fort Worth,TX,,CRRC/Canadian River
21,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club

02/24/2008 Road Race Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,172283,John,Herring,Dallas,TX,,
2,258046,William,Ashley,Dallas,TX,,

02/24/2008 Road Race Men Junior JR 0-9
Place,License #,First,Last,City,State,Time,Team
1,274803,Ryan,Brown,Raleigh,NC,,
2,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,,
3,266357,Colton,Sacket,Troy,TX,,
4,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,,
5,0,Scott,Zain,,,,
6,0,Jacob,Menchaca,,,,

02/24/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
5,253172,Claire,Andrews,The Woodlands,TX,,Southern Elite
6,273050,Alec,Aldape,San Antonio,TX,,
7,0,Alexi,Williford,,,,
8,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
9,262483,Kathryn,Burford,Austin,TX,,
10,274540,Daniel,Linebaugh,Sweetwater,TX,,VT Bike Stuff
11,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
12,265962,Nathan,Ploeger,Austin,TX,,
13,0,Ben,Pennington,,,,
14,274808,Jeremy,Brown,Cedar Park,TX,,
15,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
16,263553,Jorge,Munoz Jr,Durango,CO,,
17,235064,Brent,Kimbrough,San Antonio,TX,,Ride Away Cycling Club
18,0,Juan,Menchaca III,,,,
19,0,Logan,Gartin,,,,

02/24/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
2,221325,Eric,Rasche,Cypress,TX,,Northwest Cycling Club
3,244008,Daniel,Allen,Austin,TX,,
4,256336,Alan,Downey,Austin,TX,,
5,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
6,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
7,274377,Devin,Prater,Amarillo,TX,,
8,194212,Conor,Steward,Boerne,TX,,
9,227495,Travis,Decker,Boerne,TX,,Joes Pro Bikes
10,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
11,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
12,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
13,243551,Royce,Strange,Dallas,TX,,GS Tenzing
14,211393,Trevor,Anderson,Odessa,TX,,VT Bike Stuff
15,243179,Matthew,Breeding,Shenandoah,TX,,The Woodlands Cycling Club
16,219781,Ryan,Smith,Austin,TX,,Team at&t-Brain and Spine Cycling
17,263456,Patrick,Davis,Austin,TX,,The Woodlands Cycling Club
18,274538,Blake,Linebaugh,Sweetwater,TX,,VT Bike Stuff
19,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
20,255989,Brandon,Towers,Keller,TX,,Team Bicycles Inc.
21,233028,Baird,Harbin,North Richland Hills,TX,,Team Bicycles Inc.
22,239617,Daniel,Carey,Sugar Land,TX,,Northwest Cycling Club

02/24/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,252728,Patrick,Newell,Portland,OR,,
2,0,Derick,Williamson,,,,
3,142652,Nicholas,Cirincione,Colorado Springs,CO,,NRC/PedalMasher
4,255735,Adam,Gates,Austin,TX,,
5,271716,Colton,Jarisch,Austin,TX,,
6,0,Jerry,Smith,,,,
7,274310,Drew,Hochstatter,San Marcos,TX,,
8,267974,Jacob,De Los Santos,San Antonio,TX,,
9,275040,Austin,Boney,Belton,TX,,
10,272366,Oleg,Balter,San Diego,CA,,
11,255955,Rey,Madolora,Austin,TX,,
12,213505,Matt,Moore,Austin,TX,,
13,206919,Jeff,Stone,Austin,TX,,Austin Flyers
14,256881,Matthew,Ison,Oxford,NC,,Baylor Cycling Club
15,263696,Jonathan,Skelley,Spicewood,TX,,
16,205028,David,Mackey,Magnolia,TX,,The Woodlands Cycling Club
17,0,John,Garrett,,,,
18,0,Louie,Riesch,,,,
19,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
20,273850,justin,litchfield,Austin,TX,,
21,266799,jason,codianne,Missouri City,TX,,Sugar Cycles
22,224287,Josh,Jewell,Norman,OK,,Oklahoma City Velo Club
23,273834,Samuel,Parker,Austin,TX,,
24,0,Sebastian,Gracki,,,,
25,267382,Daniel,Castillon,Helotes,TX,,
26,243559,Stuart,Hall,Grapevine,TX,,FCS Cycling Club
27,255241,Theron,Sweet,Austin,TX,,
28,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
29,213881,Brady,Schmiedeberg,Edmond,OK,,
30,233663,Troy,Woods,Houston,TX,,

02/24/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Williams,,,,
2,268591,Stephen,Goulet,Houston,TX,,Team Lone Star Bicycles
3,254828,Leo,Klaes,Austin,TX,,TxTough/Team Hotel San Jose
4,141700,Dan,Morgan,Houston,TX,,
5,48809,Robert,Mercado,Converse,TX,,Peak Fitness Racing
6,217517,Quentin,Dyson,Katy,TX,,M7 Racing
7,251661,Fernando,Delvalle,Fort Worth,TX,,Team Bicycles Inc.
8,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport/HealthCoach
9,219777,Richie,Howell,Austin,TX,,Velocity Inc
10,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
11,232323,James,Alsup,Austin,TX,,TxTough/Team Hotel San Jose
12,126007,Jesse,Johnson,Houston,TX,,Bike Barn (Texas)
13,143416,Ruben,Holguin,,,,Team Delirium Racing
14,146849,Martin,Palacios,Dallas,TX,,
15,221103,Steve,Cuddy,Austin,TX,,Southwest CycleSport/HealthCoach
16,236882,Mike,Cooper,Katy,TX,,M7 Racing
17,213665,Russell,Wiseman,Fishers,IN,,Team Bicycles Inc.
18,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
19,258956,Frank,Irwin,Austin,TX,,Velocity Inc
20,251171,Stephen,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
21,271317,Kelly,Hanes,Austin,TX,,GS Tenzing
22,0,Brian,Hoard,,,,
23,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
24,117879,Michael,Shenk,Cedar Park,TX,,Team Army-USAC
25,235844,Eric,Solberg,Spring,TX,,The Woodlands Cycling Club
26,220873,David,Felsing,San Antonio,TX,,
27,156348,Pat,Murphy,Austin,TX,,Mirage
28,238222,Rodney,Monsees,Austin,TX,,Team at&t-Brain and Spine Cycling
29,172346,Jeffrey,Gardner,Houston,TX,,Gulf Coast Cycling Association
30,212902,Manuel,Alba,Irving,TX,,
31,214051,Gregory,Mead,Royse City,TX,,
32,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
33,209094,Ryan,Martin,Austin,TX,,TxTough/Team Hotel San Jose
34,191261,Michael,VanRandwyk,Manor,TX,,Southwest CycleSport/HealthCoach
35,194261,Brian,Olson,Round Rock,TX,,Team at&t-Brain and Spine Cycling
36,247468,Alfonso,Lopez,San Antonio,TX,,
37,225620,David,Potter,Mountain Brook ,AL,,
38,273805,frank,Jurado,Cibolo,TX,,
39,221219,James,Ruberti,Houston,TX,,M7 Racing
40,116006,Michael,Bowker,Austin,TX,,Camino Real Cycling Team

02/24/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251173,Joseph,Dominey,Laredo,TX,,
2,259057,Nathan,Harding,Austin,TX,,
3,224287,Josh,Jewell,Norman,OK,,Oklahoma City Velo Club
4,272207,Tom,Senkevich,Moon Twp.,PA,,
5,272782,Seth,Thomas,Shreveport,LA,,Team LaS'port
6,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
7,261323,Stephen,Spess,Austin,TX,,Team at&t-Brain and Spine Cycling
8,273991,Bryn,Jones,Dallas,TX,,Mirage
9,256780,Sean,Ansley,The Woodlands,TX,,The Woodlands Cycling Club
10,227356,Greg,Sampson,Mckinney,TX,,
11,273273,Aaron,Banda,Laredo,TX,,
12,266743,Abel,Gonzales,San Antonio,TX,,BSK LAW/bikeworld.com
13,274427,Price,Johnson,Dallas,TX,,Mirage
14,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
15,266799,jason,codianne,Missouri City,TX,,Sugar Cycles
16,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
17,272527,Matthew,Vaughn,Austin,TX,,University of Texas Cycling
18,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
19,272665,Bryan,Wilson,Lone Tree,CO,,
20,272376,Hao,Le,Houston,TX,,M7 Racing
21,254966,Vince,Rosetta,Minneapolis,MN,,Peak Fitness Racing
22,236841,Eardie,Curry,Austin,TX,,
23,105008,David,Riggs,College Station,TX,,Texas A & M Cycling Team
24,269113,Henri,Kjellberg,Bryan,TX,,University of TX Cycling - USAC (ROAD)
25,256685,George,Hagstrom,Austin,TX,,University of Texas Cycling
26,257964,Michael,Adams,Austin,TX,,Team at&t-Brain and Spine Cycling
27,272432,Eglain,Martinez,Laredo,TX,,Laredo Cycling Club
28,273916,Sammy,Pizzo,Austin,TX,,Team at&t-Brain and Spine Cycling
29,271644,Derek,Leivestad,Abilene,TX,,VT Bike Stuff
30,258505,Wolfgang,Bangerth,Fort Collins,CO,,

02/24/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247875,Michael,Kaeske,Austin,TX,,
2,139534,Eric,Hess,Austin,TX,,Team at&t-Brain and Spine Cycling
3,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
4,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
5,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
6,252728,Patrick,Newell,Portland,OR,,
7,223456,James,Nisbet,Lubbock,TX,,Chaparral Cycling Club
8,255735,Adam,Gates,Austin,TX,,
9,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
10,196749,Mark,Moeller,Bee Cave,TX,,GS Tenzing
11,266813,Stephen,Liguori,Charlotte,NC,,Fayetteville Wheelmen
12,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
13,260571,Sean,Kearns,Greenwood Village,CO,,
14,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
15,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
16,255168,Tim,Metcalf,San Marcos,TX,,NRC/PedalMasher
17,266480,Polo,Lopez,Converse,TX,,
18,55074,Jeff,Capps,Katy,TX,,M7 Racing
19,262278,Jesse,Slate,Austin,TX,,
20,260822,Bob,Behrens,Austin,TX,,
21,251925,Jason,Butler,Austin,TX,,Mirage
22,256881,Matthew,Ison,Oxford,NC,,Baylor Cycling Club
23,213698,Carlos,Salas,Fort Worth,TX,,
24,249925,Ryan,Lange,Rockwall,TX,,
25,60026,Matt,McCullough,Round Rock,TX,,GS Tenzing
26,259621,Austin,Jones,Dallas,TX,,Mirage
27,240368,Carl,Lagrimas,Austin,TX,,The Woodlands Cycling Club
28,145281,Gordon,Yang,Austin,TX,,Team Wooly Mammoth
29,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
30,260061,Greg,Hercules,Bryan,TX,,Texas A & M Cycling Team
31,196672,Preston,Payton,Austin,TX,,Southwest CycleSport/HealthCoach
32,252203,George,King,Montgomery,AL,,TxTough/Team Hotel San Jose
33,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
34,260066,Marcus,Arredondo,Friendswood,TX,,Team Tilson Homes
35,252306,Ben,Cooper,Dallas,TX,,Moritz Chevrolet Cycling
36,266402,Jake,Adams,Austin,TX,,
37,248730,Joshua,Foster,Mableton,GA,,Team Bikesport
38,213881,Brady,Schmiedeberg,Edmond,OK,,
39,242192,Daniel,Hatcherson,San Marcos,TX,,Texas A & M Cycling Team
40,202613,John-Matthew,Hattaway,Austin,TX,,Team Tilson Homes
41,50471,Jesse,Aldape,San Antonio,TX,,
42,196747,Anthony,Kaim,Austin,TX,,Gulf Coast Cycling Association
43,193293,Jared,Teel,Wichita Falls,TX,,Wichita Falls Bicycling Club
44,1270,Drew,Akin,San Antonio,TX,,Bicycle-Heaven
45,235065,Alex,Pincus,Pearland,TX,,
46,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
47,213505,Matt,Moore,Austin,TX,,
48,255104,Floyd,Thornell,Eros,LA,,S3 Racing team
49,244656,Christopher,Collins,Austin,TX,,Team at&t-Brain and Spine Cycling
50,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling

02/24/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254260,Brian,Jones,Houston,TX,,GS Tenzing
2,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
3,240584,Brant,Speed,Austin,TX,,Austin Flyers
4,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
5,219631,Chris,Kutach,Dallas,TX,,Mirage
6,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
7,126527,Derrek,Taber,Dallas,TX,,Dallas Racing
8,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
9,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
10,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
11,152094,Timothy,Cook,Ft. Worth,TX,,Team Bicycles Inc.
12,239708,Christopher,Tracy,Cambridge,MA,,
13,204553,Draye,Redfern,Austin,TX,,Mirage
14,52930,Brian,Handal,Houston,TX,,
15,227547,Devin,Carroll,Austin,TX,,Texas A & M Cycling Team
16,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
17,211252,James,Caesley,Austin,TX,,University of TX Cycling - USAC (ROAD)
18,113100,Leland,Rusk,Austin,TX,,GS Tenzing
19,236668,David,Arringdale,Louisville,KY,,Velossimo Racing
20,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
21,221017,Trey,Buck,Arlington,TX,,Colavita Racing Inc.
22,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
23,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
24,248673,Jeffery,Scherer,Burleson,TX,,
25,65395,Robert,Daniel,Sulphur,LA,,
26,185432,Jon,Lewis,Friendswood,TX,,Team Tilson Homes
27,239971,Evan,Lambert,Austin,TX,,
28,166819,Agustin,Magallanes,Laredo,TX,,Laredo Cycling Club
29,168030,Steve,Dodge,Plano,TX,,Dallas Racing
30,193435,Samuel,Legge,Austin,TX,,Velossimo Racing
31,180675,Lance,Daugherty,Dallas,TX,,GS Tenzing
32,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
33,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
34,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club
35,156925,Paul,Janko,Corpus Christi,TX,,Velossimo Racing
36,187726,Bennett,Brown,Houston,TX,,Southern Elite
37,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
38,213034,Pedro,Martinez,Houston,TX,,Southern Elite
39,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
40,208449,Harvey,Hanna,Corpus Christi,TX,,S.T.A.R.R.S.
41,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
42,223675,Jose,Hernandez,Houston,TX,,
43,195843,Farangmeher,Ghadiali,Leesburg,VA,,Dallas Racing
44,0,Kris,Franett,,,,
45,141664,Larry,Tharp,Houston,TX,,Gulf Coast Cycling Association
46,174170,Keith,Snyder,Brooklyn,NY,,
47,231031,Adrian,Balsara,Fort Smith,AR,,Fayetteville Wheelmen
48,248479,Chad,Haga,Fort Collins,CO,,Texas A & M Cycling Team
49,129022,Marc,Mayo,Boulder,CO,,
50,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)

02/24/2008 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers
2,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
3,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
4,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
5,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
6,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
7,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
8,202459,Julianne,Fiocca,Austin,TX,,Velossimo Racing
9,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
10,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
11,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
