Florida State Championship series #5 in Alachua FL Results

11/05/2017 Cross Country Men Cat 4 NOVICE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,JEAN,PIOT,,,,
1,0,JEAN,PIOT,,,,
2,0,ERIC,HAMILTON,,,,
2,0,ERIC,HAMILTON,,,,
3,0,HAYDEN,FAIRFIELD,,,,
3,0,HAYDEN,FAIRFIELD,,,,
4,0,LANCE,EARDLEY,,,,DEVO
4,0,LANCE,EARDLEY,,,,DEVO

11/05/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
0,542393,Kyle,Paleologos,Auburn,AL,,
0,542393,Kyle,Paleologos,Auburn,AL,,
0,542393,Kyle,Paleologos,Auburn,AL,,
1,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
1,411639,ANGEL,RODRIGUEZ,Doral,FL,,STRADALLI CYCLES
2,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
2,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES / FLORIDA DEVO
3,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
3,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
4,0,RYAN,BEUTE,,,,
4,0,RYAN,BEUTE,,,,
5,535588,ALONSO,MONTILLA,Doral,FL,,
5,535588,ALONSO,MONTILLA,Doral,FL,,
7,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
7,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
8,0,MARCIN,PLAZA,,,,
8,0,MARCIN,PLAZA,,,,

11/05/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MATEUSZ,PLAZA,,,,
1,0,MATEUSZ,PLAZA,,,,
2,0,ZACHERY,KULP,,,,
2,0,ZACHERY,KULP,,,,
3,528125,BRANDON,ANDERSON,Ocala,FL,,
3,528125,BRANDON,ANDERSON,Ocala,FL,,
4,542391,CALEN,PALEOLOGOS,Auburn,AL,,
4,542391,CALEN,PALEOLOGOS,Auburn,AL,,

11/05/2017 Cross Country Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,DELIBERTIS,,,,
1,0,MARK,DELIBERTIS,,,,
2,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,AJ'S BICYCLES
2,541744,GUILLERMO,JARAMILLO,Palm Springs,FL,,AJ'S BICYCLES
3,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
3,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,
4,347962,JOE,KENNEDY,Riverview,FL,,
4,347962,JOE,KENNEDY,Riverview,FL,,
5,0,DAN,SILLS,,,,
5,0,DAN,SILLS,,,,
6,0,MIKE,SUDDETH,,,,IDEAL
6,0,MIKE,SUDDETH,,,,IDEAL

11/05/2017 Cross Country Men Cat 3 FAT TIRE 15-59
Place,License #,First,Last,City,State,Time,Team
1,234332,EDWARD,LIS,Jensen Beach,FL,,
1,234332,EDWARD,LIS,Jensen Beach,FL,,
2,314436,TRENT,DONOVAN,Gainesville,FL,,
2,314436,TRENT,DONOVAN,Gainesville,FL,,

11/05/2017 Cross Country Men Cat 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ANTONIO,MARQUINA,,,,BIKE MASTER
1,0,ANTONIO,MARQUINA,,,,BIKE MASTER
2,524209,GENE,ABREU,Miami,FL,,NO LIMIT / BIKE MASTER
2,524209,GENE,ABREU,Miami,FL,,NO LIMIT / BIKE MASTER
3,0,PETER,HENCHEY,,,,BENT'S CYCLES
3,0,PETER,HENCHEY,,,,BENT'S CYCLES
4,0,DANIEL,HILL,,,,
4,0,DANIEL,HILL,,,,

11/05/2017 Cross Country Men Cat 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,486508,DYLON,TURNER,Havana,FL,,MIND FX / HIGHER GROUND
1,486508,DYLON,TURNER,Havana,FL,,MIND FX / HIGHER GROUND
2,532102,ANDRES,PANESSO,Miami,FL,,COLO CAR RACING TEAM
2,532102,ANDRES,PANESSO,Miami,FL,,COLO CAR RACING TEAM
3,0,WILLIAM,ABEL,,,,IDEAL
3,0,WILLIAM,ABEL,,,,IDEAL
4,0,ANDRO,GALAN,,,,BIKE MASTERS
4,0,ANDRO,GALAN,,,,BIKE MASTERS
5,367943,MIKHAEL,PONSO,Daytona Beach,FL,,ROCK N ROAD
5,367943,MIKHAEL,PONSO,Daytona Beach,FL,,ROCK N ROAD
6,0,NICK,ROJAS,,,,
6,0,NICK,ROJAS,,,,
7,0,BEN,HILL,,,,
7,0,BEN,HILL,,,,
