Bike Jam / Kelly Cup in Baltimore MD Results

05/28/2005 Criterium Men Pro/Cat 1/2
DNP,0,Dan,WILSON,,,,Team Alliance Environmental
DNP,0,Greg,WOLF,,,,TargeTraining Cycling Team
DNP,0,Andy,WULFKUHLE,,,,LSV/Kelly
DNP,0,Robbie,YOST,,,,Subway Pro Cycling Team
DNP,0,John,DELONG,,,,Snow Valley Pro
DNP,0,ALVARO,TARDUGUILA,,,,TargeTraining Cycling Team
DNP,0,PHIL,WILKOFF,,,,Cane Creek
DNP,0,Michael,HENSON,,,,Team Cobblestone/Nature's Path
DNP,0,Chris,FOSTER,,,,Jittery Joe's-Kalahari
DNP,0,Jesse,LAWLER,,,,Jittery Joe's-Kalahari
DNP,0,Ward,SOLAR,,,,Team Cobblestone/Nature's Path
DNP,0,Jake,STEPHENS,,,,Team Cobblestone/Nature's Path
DNP,0,Jonny,SUNDT,,,,Jittery Joe's-Kalahari
DNP,0,Craig,WILCOX,,,,Jittery Joe's-Kalahari
DNP,0,Bruno,LANGLOIS,,,,Jittery Joe's-Kalahari

05/28/2005 Criterium Men Cat 1/2/3/4/5 JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,SAUDERS,,,,Richmond Ciclismo
2,0,Mike,BERRY,,,,Team Snow Valley pb Seal-On
3,0,Curtis,WINSOR,,,,Team Snow Valley/ABRT
4,0,Alexander,HAYMANN,,,,NCVC
5,0,Nick,BAX,,,,Artemis
6,0,Owen,HASSIG,,,,ISMAAB/Squandra Coppi
7,0,Zack,ALLISON,,,,NCVC
8,0,William,KROHN,,,,Team Snow Valley
9,0,Jonathan,PROULX,,,,Red Rose Rockets
10,0,Jesse,MOORE,,,,Team Snow Valley
11,0,Stephen,KOELBL,,,,Artemis
12,0,Shannon,MORGAN,,,,Bicycle Place Velo Club (BPVC)
13,0,Justin,KOELBL,,,,Artemis
14,0,Tony,GONCALVES,,,,All American Bicycle Club
15,0,Reed,HAPWOOD,,,,
16,0,Russell,BROWN,,,,Artemis
17,0,Tim,GRAVES,,,,Evolution Cycling Club
18,0,Timothy,PATCH,,,,
19,0,Roger,COBB,,,,NCVC/Edge Technologies
20,0,Branson,SKINNER,,,,
21,0,Steven,GAUDAEN,,,,NCVC/Edge Technologies
22,0,George,ZARAS,,,,
23,0,Tommy,BREDAR,,,,LSV/Kelly
24,0,ELIZABETH,OEHRLEIN,,,,Artemis
DNP,0,Morgan,GERLAK,,,,LSV/Kelly
DNP,0,Luis,GONZALES,,,,

05/28/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,CHAPEL,,,,NCVC/Edge Technologies
2,0,Adam,BERG,,,,Lateral Stress Velo
3,215823,Darius,Mark,Frederick,MD,,
4,0,Chad,JONES,,,,Baltimore Bicycle Club
5,0,J. Christopher,PREUSS,,,,Evolution Cycling
6,0,Terry,HARRIGAN,,,,Chesapeake Wheelmen
7,0,David,WHITING,,,,Artemis
8,0,Sandor,DORNBUSH,,,,
9,0,Todd,SAMPLE,,,,Route 1 Velo
10,0,chuck,NOLAN,,,,Lateral Stress Velo
11,0,James,HIBBS,,,,BikeWorks
12,0,Mike,MANGIARACINA,,,,National Capital Velo Club
13,0,Mark,HACHEY,,,,LSV/Kelly
14,0,James,LEVITT,,,,Team Bike Doctor
15,0,Christopher,KING,,,,Route 1 Velo
16,0,karl,ANDERSON,,,,NCVC/Edge Technologies
17,0,Scott,WILETS,,,,Bicycle Place
18,0,David,FOX,,,,
19,0,Trevor,SHATTUCK,,,,Team BBC
20,0,wayne,BISHOP,,,,un-attached
21,0,Brian,HAND,,,,
22,0,Trevor,BLACKANN,,,,
23,0,Brett,KATZEN,,,,Lateral Stress Velo
24,0,chris,HUGHES,,,,evolution cycling
25,0,Edward,RUSSELL,,,,Team BBC (Baltimore Bicycle Club)
26,0,Chris,WILES,,,,Evolution Cycling / Team DLS
27,0,John,KERN,,,,Route 1 Velo
28,0,Paul,DE SANTIS,,,,Lateral Stress Velo/Kelly
29,0,Brad,FALK,,,,
30,207530,Walter,Tyree,Alexandria,VA,,Squadra Coppi / IM SAAB
31,0,Jimmy,HARGROVE,,,,Evolution Cycling / Team DLS
32,0,Dave,BROWN,,,,Artemis
33,0,James,BRANNAN,,,,Artemis
34,0,Scott,LAWLER,,,,
35,0,Scott,GOODMAN,,,,AG Solutions
36,0,Robert,YIN,,,,Chesapeake Wheelmen
37,0,Arash,FILABI,,,,
DNP,0,Michael,BERRY,,,,NCVC/Edge Technologies
DNP,0,Anthony,EBERHARD,,,,
DNP,0,Rod,ERICKSON,,,,Evolution Cycling ClubTeam DLS
DNP,0,Brian,GEARY,,,,
DNP,0,Milovan,MILOVANOVIC,,,,NCVC
DNP,0,Matthew,NEIGH,,,,All American Bicycle Club
DNP,0,Steve,OWENS,,,,
DNP,0,Cesar,PICCO,,,,Route 1 Velo
DNP,0,Gene,RATHGEBER,,,,Artemis
DNP,0,Steve,SPEARS,,,,ShoreVelocity
DNP,0,Doug,STEELE,,,,ODBC Racing / PedalShop
DNP,0,Scott,JANCY,,,,NCVC/Edge Technologies
DNP,0,Mike,O'HARA,,,,Lateral Stress Velo

05/28/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,John,RALEY,,,,Artemis
2,207925,Matthew,Kleiman,Toano,VA,,Richmond Ciclismo
3,0,Andreas,GUTZEIT,,,,NCVC/Edge Technologies
4,0,james,PETTENGILL,,,,Rockville Harley-Davidson/Bicycle Pro Sh
5,0,Clifton,CHAMBERLIN,,,,Rockville Harley-Davidson/Bicycle Pro Sh
6,0,Paul,WILSON,,,,VCB/Legg-Mason Race Pace
7,0,Mark,KERLIN,,,,Evolution Cycling Club/Team DLS
8,0,Dave,BRADSHAW,,,,LSV/Kelly
9,0,Eric,KRAUSE,,,,All American Bicycle Club
10,0,Clifton,GRAY,,,,Dream Racing
11,0,Matt,STUTTS,,,,NCVC/Edge Technologies
12,0,Joseph,ALTHOFF,,,,AVC/State Farm Insurance
13,0,Wade,JENNINGS,,,,NCVC/Edge Technologies
14,0,Peter,WHITLOCK,,,,NCVC/ Edge Technologies
15,0,Steven,GRANT,,,,NCVC/Edge Technologies
16,0,Matthew,BRANCHEAU,,,,LSV/Kelly
17,0,Tim,EBBERT,,,,Velo Club of Baltimore/Legg Mason - Race
18,0,Chris,DAVIDSON,,,,Route 1 Velo
19,0,Fredrik,ANDERSSON,,,,NCVC/Edge Technologies
20,0,Steve,FIFE,,,,M Street Racing
21,0,Craig,ST.ONGE,,,,White Rose Racing
22,0,Jonathan,GLICK,,,,
23,0,Tony,MORENO,,,,NCVC-Edge Technologies
24,0,Bernard,MCDONALD,,,,LSV/Kelly
25,0,Kevin,RESH,,,,VCB/Race Pace
26,0,Alec,THURMAN,,,,VCB/Legg Mason - Race Pace
27,0,Brian,PFEIFFER,,,,King Pawn/Joe's Bike Shop
28,0,Blake,SELZER,,,,Route 1 Velo
29,0,Brian,FARMER,,,,NCVC/Edge Technologies
30,0,Chris,NYSTROM,,,,LSV/Kelly
DNP,0,Bruce Travis,CREIGHTON,,,,NCVC/Edge Technologies
DNP,0,Leon,CHOU,,,,PoWER/MAMA
DNP,0,Adrian,ALTURA,,,,Route 1 Velo
DNP,0,David,ANDERSON,,,,Richmond Ciclismo
DNP,0,Chris,ANDREWS,,,,NCVC - Edge Technologies
DNP,0,Rodges,ANKRAH,,,,Route 1 Velo
DNP,0,Kevin,BERENTS,,,,Squadra Coppi/IM Saab
DNP,0,carl,BLAKE,,,,All American Bicycle Club
DNP,0,Michael,BOYD,,,,Route 1 Velo
DNP,0,John,BURCHETT,,,,N/A
DNP,0,John,CALL,,,,LSV/KELLY
DNP,0,Scott,CERNICH,,,,Route 1 Velo
DNP,0,Eric,CHRABOT,,,,Evolution Cycling Club / Team DLS
DNP,0,Tupper,COLE,,,,NCVC/Edge Technologies
DNP,0,Chris,CONWAY,,,,Evolution Cycling/Team DLS
DNP,0,David,CROUSE,,,,Bike Lane
DNP,0,William,CUSMANO,,,,Squadra Coppi/IM Saab
DNP,0,Brett,DAVIS,,,,Evolution Cycling Club
DNP,0,MATT,MICHEL,,,,Boone Velo
DNP,0,M. Ted,DORSEY,,,,Artemis Racing
DNP,0,Frank,DOUGHERTY,,,,LSV/Kelly
DNP,0,Phil,FALCONER,,,,NCVC/Edge Technologies
DNP,0,marco,FANARI,,,,NCVC/ Edge Technologies
DNP,0,Scott,FERRY,,,,Squadra Coppi/IM Saab
DNP,0,Michael,GNATEK,,,,Evolution Cycling / Team DLS
DNP,0,Ben,GREEN,,,,NCVC/Edge Technologies
DNP,0,DARRYL,GREENE,,,,Artemis Racing
DNP,0,Ryan,GUTTRIDGE,,,,LSV/Kelly
DNP,0,Michael,HARDIN,,,,Maryland Collegiate Cycling Team
DNP,0,James,HARRIS,,,,Artemis
DNP,0,Chris,HARSHMAN,,,,Team Snow Valley p/b Seal-On
DNP,0,Ken,HILKER,,,,LSV/Kelly
DNP,0,Greg,HOFFMAN,,,,Bike Doctor
DNP,0,Eric,JACOBSEN,,,,Bike Doctor/Cannondale
DNP,0,William,JOHNSTON,,,,Drive Sports Racing
DNP,0,john,KAMENICK,,,,Evolution Cycling/ Team DLS
DNP,0,Steven,KRAHLING,,,,Evolution Cycling / Team DLS
DNP,0,Mike,LAIRD,,,,Whole Wheel Velo Club
DNP,0,Dan,LANIER,,,,LSV/Kelly
DNP,0,Kyu-Tae,LEE,,,,Chesapeake Wheelmen/King Pawn
DNP,0,Paul,LENGERMANN,,,,NCVC/Edge Technologies
DNP,0,Leo,MALYUTIN,,,,Team Spirit Cycling
DNP,0,chris,MARROW,,,,Squadra Coppi/IM Saab
DNP,0,dana,MATASSA,,,,squadra coppi/im saab
DNP,0,johnny,MAY,,,,LSV/Kelly
DNP,0,Kenneth,MCNAMARA,,,,VCB/Legg-Mason Race Pace
DNP,0,Thomas,MOORE,,,,Team Snow Valley p/b Seal-On
DNP,0,Steven,NAKASAKI,,,,LSV
DNP,0,Giao,NGUYEN,,,,LSV/Kelly
DNP,0,Michael,OLIVEIRA,,,,
DNP,0,Andrew,PARKER,,,,Team Spirit Cycling
DNP,0,willie,PAYTON,,,,COLAVITA RACING  INC
DNP,0,Scott,PERSON,,,,NCVC/Edge Technologies
DNP,0,Alessandro,PESSOTTO,,,,Lanterne Rouge
DNP,0,Joe,POKRZYWA,,,,NCVC/Edge Technologies
DNP,0,Jason,POWERS,,,,LSV/Kelly
DNP,0,James,PRICKETT,,,,Artemis
DNP,0,Ronaldo,RACINEZ,,,,NCVC/Edge Technologies
DNP,0,John,RUND,,,,LSV/Kelly
DNP,0,Michael,REA,,,,
DNP,0,Matt,RITTER,,,,LSV/ Kelly
DNP,0,Darren,ROBB,,,,NCVC/Edge Technologies
DNP,0,Joshua,SACHS,,,,Artemis
DNP,0,michael,SCHNEIDER,,,,bayside velo/bike doctor
DNP,0,Mark,SKUBIS,,,,Squadra Coppi/IM Saab
DNP,0,Rudy,VERCAIGNE,,,,Evolution Cycling
DNP,0,Bruce,WALL,,,,NCVC/Edge Technologies
DNP,0,eric,WELP,,,,City Bikes / Real Courier
DNP,0,Jeffrey,WHITE,,,,Route 1 Velo
DNP,0,alphonso,WYNNE,,,,dream   racing

05/28/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,mario,SANCHEZ,,,,Rockville Harley-Davidson/Bicycle Pro Sh
2,0,Charles,GOBLE,,,,Team Cobblestone / Nature's Path
3,0,Todd,HIPP,,,,lanterne Rouge
4,0,David,BONSER,,,,Gotham Cyclists
5,0,Ray,IGNOSH,,,,Gotham Cyclists
6,0,Keck,BAKER,,,,Team CSK/CVCC
7,0,Mason,HAYMES,,,,Team CSK/CVCC
8,0,Nick,PAKULLA,,,,Snow Valley presented by Seal-On
9,0,Thomas,SOLADAY,,,,Team Spirit
10,0,scott,GIBBONS,,,,VCB/Legg Mason - Race Pace
11,0,Hubrey,GORDON,,,,Team Squiggle
12,0,Charles,DENTON,,,,White Rose Racing
13,0,Victor,SIEGFRIED,,,,Evolution Cycling / Team DLS
14,0,Hawker,DAWES,,,,Team Cobblestone/Nature's Path
15,0,Constantinos,TOMBRAS,,,,Squadra Coppi/IM Saab
16,0,austin,FREY,,,,Team Snow Valley p/b Seal On
17,0,Anthony,HALL,,,,Richmond Ciclismo
18,0,chad,YOUNG,,,,Team Snow Valley pb Seal-On
19,0,David,GOODRUM,,,,Evolution Cycling / Team DLS
20,0,Mitchell,LUCK,,,,Artemis
21,0,Scott,DELAUNE,,,,NCVC/Edge Technologies
22,0,Evan,FADER,,,,Dynaflo/TechnoCycle
23,0,Julian,BROWN,,,,Artemis
24,0,Aric,LINE,,,,VCB/Legg Mason - Race Pace
25,0,Gregory,VADAS,,,,Rockville Harley-Davidson/Bicycle Pro Sh
26,0,Mike,CARNEY,,,,Faulkner Honda/PRA Racing
27,0,Peter,KENNEDY,,,,LSV Kelly
28,0,Brian,FOUCHE,,,,LSV/Kelly
29,0,David,WILSON,,,,wwvc
30,0,Alexander,ARNOLD,,,,Squadra Coppi/IM Saab
31,0,Curtis,WINSOR,,,,Team Snow Valley/ABRT
32,0,Michael,CALDERONE,,,,Artemis
33,0,Jason,CROASDALE,,,,Lateral Stress Velo
34,0,Timothy,GRESH,,,,Snow Valley presented by Seal-On
35,0,Mike,BERRY,,,,Team Snow Valley pb Seal-On
36,0,Matt,WILSON,,,,NAV/Pedros
37,0,benjamin,SHERIDAN,,,,
38,0,temple,WASHINGTON,,,,Evolution Cycling/Team DLS
39,0,Alan,SILVERMAN,,,,Guy's Racing
40,0,Ryan,VAART,,,,NCVC/Edge Technologies
41,0,Eli,HENGST,,,,Rockville Harley-Davidson/Bicycle Pro Sh
42,0,Steven,HARTLAND,,,,Main Line Cycling
43,0,Mark,MIKLOSOVICH,,,,wolfpack
44,0,Erik,LEAVER,,,,NCVC/Edge Technologies
45,0,Anthony,VAN LIEROP,,,,Hunt Valley Bicycle Club
46,0,Greg,WITTWER,,,,Team Snow Valley
47,0,Julius,GOSLIN,,,,MLC/BiKyle
DNP,0,Bob,WALTERS,,,,Team Snow Valley
DNP,0,Sean,BARRIE,,,,Rockville Harley-Davidson/Bicycle Pro Sh
DNP,0,Craig,CLARK,,,,Evolution Cycling/Team DLS
DNP,0,Joern,DIEDRICHSEN,,,,LSV/Kelly
DNP,0,David,GARRISON,,,,All American Bicycle Club
DNP,0,Robert,HOLT,,,,Evolution Cycling/Team DLS
DNP,0,Paul,INCOGNITO,,,,Quaker City Wheelmen
DNP,0,Saysana,INTHAVONGSA,,,,Swashbuckler Brew Co/PaRenfaire.com
DNP,0,stewart,KIDSTON,,,,Evolution Cycling
DNP,0,andrew,MALIZIO,,,,all american bicycle club
DNP,0,Eric,MARSHALL,,,,Independent Fabrication
DNP,0,Michael,MCGRAW,,,,DC Velo/Martens Volvo
DNP,0,Servio,MEDINA,,,,NCVC/Edge Technologies
DNP,0,Arthur,MITCHELL,,,,Squadra Coppi / IM Saab
DNP,0,nick,PRICE,,,,Dynaflo Racing/Technocycle BRC
DNP,0,Thomas,RAGLAND,,,,Squadra Coppi/IM Saab
DNP,0,Frank,RAMOS,,,,AVC-State Farm Ins Cycling Team
DNP,0,alexander,ROTTIER,,,,Artemis
DNP,0,Kelle,RYAN,,,,Tri-Power
DNP,0,steve,SOLTES,,,,Team Snow Valley
DNP,0,Brian,STEELE,,,,NCVC/Edge Technology
DNP,0,John,TEGERIS,,,,Route 1 Velo
DNP,0,Christopher,WIEDMAIER,,,,Evolution Cycling / Team DLS
DNP,0,Dave,PAUL,,,,Artemis
DNP,0,Mark,SAUDERS,,,,Richmond Ciclismo
DNP,0,Greg,WERTH,,,,DC Velo/Martens Volvo
DNP,0,David,FRANKFORD,,,,Main Line Cycling
DNP,0,William,LUECKE,,,,NCVC/Edge Technologies
DNP,0,Dana,MATASSA,,,,Squabra Coppi/IMSAAB
DNP,0,Tom,GRIM,,,,ERA Cycling
DNP,0,James,LITTLEJOHN,,,,DC Velo/Martens Volvo
DNF,0,George,WYSOR,,, Inc.,Arlington Masters Velo Club/DND

05/28/2005 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,KOELBL,,,,Artemis
2,0,Justin,KOELBL,,,,Artemis
3,0,Morgan,GERLAK,,,,LSV/Kelly
4,0,Eric,BROWN,,,,Artemis
5,0,Colleen,GULICK,,,,Bikeline/LWA
6,0,James,GAUDAEN,,,,NCVC/Edge Technologies
7,0,BURKE,NASH,,,,NCVC/Edge Technologies
8,0,Nathan,WILSON,,,,NCVC/Edge Technologies
9,0,Jeremy,BURKE,,,,
10,0,Hannah,HAYDUK,,,,Bikeline/LWA
11,0,Matthew,TOCH,,,,Artemis
12,0,Sampson,HIJAR,,,,DLS/Evolution
13,0,Avery,WILSON,,,,NCVC/Edge Technologies
14,0,Ellen,KESSEL,,,,Artemis
15,0,Karl,STUTHMANN,,,,

05/28/2005 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,joshua,FRICK,,,,DC Velo/Martens Volvo
2,0,Blair,SAUNDERS,,,,First State Velo Sport
3,0,Michael,DAVIS,,,,Team Snow Valley p/b SEAL-ON
5,0,Bill,SHORT,,,,Allliance/ Environmental
6,0,Steven,GRANT,,,,NCVC/Edge Technologies
7,0,William,DAVIS,,,,NCVC/Edge Technologies
8,0,Ramon,BENITEZ,,,,Hydromax
9,0,alexander,ROTTIER,,,,Artemis
10,0,Fredrik,ANDERSSON,,,,NCVC/Edge Technologies
11,0,Stephen,JADATZ,,,,Richmond Ciclismo
12,0,Philippe,HENSEL,,,,NCVC/Edge Technologies
13,0,Kevin,GALLO,,,,Squadra Coppi/IM Saab
14,0,David,GARRISON,,,,All American Bicycle Club
15,0,Mike,CARNEY,,,,Faulkner Honda/PRA Racing
16,0,MR,UNKNOWN,,,,
17,0,Alan,SILVERMAN,,,,Guy's Racing
18,0,arch,MCKOWN,,,,Team Snow Valley
19,0,ray,CLARK,,,,dream racin
20,0,John,RALEY,,,,Artemis
DNP,0,Matt,BARRETT,,,,
DNP,0,Richard,BAUM,,,,DC Velo/Martens Volvo
DNP,0,shawn,BLUMENFELD,,,,Hub Racing
DNP,0,Nigel,CHINEMILLY,,,,EVOLUTION/DLS
DNP,0,Adam,COON,,,,Evolution/Team DLS
DNP,0,Balint,DECHEKE,,,,
DNP,0,marco,FANARI,,,,NCVC/ Edge Technologies
DNP,0,Brian,GEARY,,,,
DNP,0,Tom,GODFREY,,,,NCVC/Edge Technologies
DNP,0,Scott,GOODMAN,,,,AG Solutions
DNP,0,Brian,HAND,,,,Team Spirit Cycling
DNP,0,Pedro,HIJAR,,,,Team DLS/Evolution Cycling
DNP,0,Andrew,HONG,,,,Red Lantern Racing
DNP,0,Saysana,INTHAVONGSA,,,,Swashbuckler Brew. Co./PaRenfaire.com
DNP,0,Thomas,MACLELLAN,,,,
DNP,0,Brian,MARCHIONINI,,,,DC Velo/Martens Volvo
DNP,215823,Darius,Mark,Frederick,MD,,
DNP,0,Doug,MILLIKEN,,,,ABRT/Team Snow Valley
DNP,0,Ray,PESKE,,,,Yellow Breeches Racing
DNP,0,Andrew,POULOS,,,,DC Velo/Martens Volvo
DNP,0,James,PRICKETT,,,,Artemis
DNP,0,Nate,SEYMOUR,,,,Potomac Velo Club
DNP,0,John,SOEMER,,,,
DNP,0,steve,SOLTES,,,,Team Snow Valley
DNP,0,Carey,STEELMAN,,,,Lateral Stress Velo/Kelly
DNP,0,brian,STONER,,,,white rose racing
DNP,0,corey,TWYMAN,,,,Hub Racing
DNP,0,Ryan,VAART,,,,NCVC/Edge Technologies
DNF,0,Mark,LIGHT,,, The Team,Alliance Environmental

05/28/2005 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,OSBORNE,,,,Artemis
2,0,Dwayne,CLINTON,,,,GS Lancaster
3,0,Aubrey,GORDON,,,,Team Squiggle
4,0,Michael,PRICE,,,,Team Snow Valley
5,0,marc,FRAZER,,,,LSV/Kelly
6,0,Bill,GROS,,,,Squadra Coppi/IM SAAB
7,0,Arthur,BROWN,,,,DC VELO/MARTENS VOLVO
