2011 Menomonee Park Criterium in Menomonee Falls WI Results

04/09/2011 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,ISCorp Cycling Team
2,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
3,0,Josh,Gillingham,,,,IS Corp Cycling
4,180160,Dan,Ajer,Austin ,TX,,Great Dane Velo Club (GDVC)
5,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
6,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
7,53729,Greg,Cullen,Menasha,WI,,O2 Cycling
9,222744,Adam,McClurg,Waukesha,WI,,LAPT
10,257820,Brian,Rach,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
11,162381,Erik,Tomlinson,Genoa,IL,,WDT Christ Spokes
12,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
13,312324,Justin,Michels,Neenah,WI,,O2 Cycling
14,264205,Travis,Heller,Parker,CO,,Team Extreme
15,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
16,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
17,214936,Nathan,Guerra,Oconomowoc,WI,,
18,260373,Michael,Jenich,Wauwatosa,WI,,
19,112676,Chia,Kung,Fox Point,WI,,
20,208097,Steven,Knurr,Madison,WI,,
21,212426,Douglas,Bailey,Elkhorn,WI,,Trek Midwest Team
22,179448,Thomas,Clark,Fort Collins,CO,,Attitude Sports
23,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
24,53834,Peter,Crowe,Appleton,WI,,Heavy Pedal Velo Club
25,292168,Ryan,Tervo,Chassell,MI,,
26,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
28,296361,Andrew,Tegge,Green Bay ,WI,,Team Wheel & Sprocket
29,219506,Chris,Arndt,Hartland,WI,,LAPT CC
30,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
31,208911,James,Moore,Greenville,WI,,River Valley Cycling Club- RVCC
32,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
33,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
34,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
35,243416,Mac,Brennan,Greenville,SC,,Panther pb Competitive Cyclist
36,126305,Chris,Zugel,Sheboygan,WI,,
37,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
38,83764,Gene,Tolli,Albany,WI,,Enzo's-PSIMET
39,227962,Christopher,Mantel,Cedarburg,WI,,Velo Trocadero
40,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
41,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
42,280257,Leif,Byrge-liebig,Menomonee Falls,WI,,Nova Cycle Sports Foundation Inc.
43,0,Seth,Lenss,,,,Titletown Flyers Cycling Club
44,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
45,150532,Tige,Prickett,Glendale,WI,,CZ Velo
46,258210,Samuel,Geyer,Suamico,WI,,Nova Cycle Sports Foundation Inc.
47,176372,Bret,Glembocki,Burlington,WI,,ISCorp Cycling Team
48,213434,Erik,Loberg,Minneapolis,MN,,
DNF,197162,Robert,White,Cedarburg,WI,LLC,Inferno Racing
DNF,120099,Brian,Rybarik,Madison,WI,,ISCorp Cycling Team
DNF,240610,Ryan,Law,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
DNF,133649,Mike,Bobusch,Appleton,WI,,River Valley Cycling Club- RVCC
DNF,199776,Patrick,Haley,Milwaukee,WI,,Velo Trocadero
DNF,47563,Bradley,Cullen,Chilton,WI,,O2 Cycling

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,295776,Christopher,Sodergren,Baraboo,WI,,Baraboo Sharks
2,299940,Chase,Osborne,Mequon,WI,,ISCorp Cycling Team
3,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
4,303828,Andrew,Schmidt,Lake Geneva,WI,,
5,296566,Austin,Connelly,Westfield,WI,,Baraboo Sharks
6,312818,Seth,Duston,Waukesha,WI,,Team Chiropractic Partners
8,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
9,0,Simon,Jones,,,,IS Corp Cycling Team
10,0,Giovanni,Luna,,,,unattached
11,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
13,347234,Michael,Zagar,Fond Du Lac,WI,,Baraboo Sharks
14,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks

04/09/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
2,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
3,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
4,260381,Alexander,Riva,Pleasant Prairie,WI,,Team Geargrinder
5,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
6,280628,Kyle,Warras,Waukesha,WI,,
7,294148,Benjamin,Senkerik,Wauwatosa,WI,,ISCorp Cycling Team
8,277929,Noah,Stamsta,Waunakee,WI,,
9,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
10,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
11,339658,Brian,White,Sheboygan,WI,,Team Geargrinder

04/09/2011 Road Race Men Cat 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
2,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
3,342712,Mark,Olski,Neenah,WI,,O2 Cycling
4,317264,Ross,Jacques,Ashland,OR,,Team Fond Du Lac/Oshkosh Cyclery
