Belterra Hill Country Circuit Race in Austin TX Results

03/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Roth,,,,Team Race
2,0,Stefan,Rothe,,,,Mercy Cycling Team
3,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
4,20024,Billy,Kurtz,Georgetown,TX,,Unattached
5,177291,Paul,Mica,Alexandria,VA,,NCVC/NOVA
6,0,Jeff,Schiller,,,,
7,23829,William,McRae,Austin,TX,,
8,79482,Eric,Obergfell,Bellevue,NE,,SemCustomPaint.com
9,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
10,177122,Carlos,Vargas,Humble ,TX,,Monet
11,89282,David,Wenger,Austin,TX,,Team Hotel San Jose
12,105280,James,Corletta,San Antonio,TX,,Peloton Racing Org.
13,254,Scott,Henry,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
14,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
15,0,Phillip,Cortes,,,,Louis Garneay Optek
16,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
17,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
18,104842,Robert,Kane,San Antonio,TX,,SemCustomPaint.com
19,166689,George,Howard-Heretakis,Austin,TX,,Plano Cycling/Cannondale/GSTz
20,92714,Kip,Biese,Colorado Springs,CO,,Cannondale/Old Town Bike Shop
21,175635,Ben,Pifer,Kingwood,TX,,Plano Cycling/Cannondale/GSTz
22,156400,Russell,Carr,Austin,TX,,Southwest CycleSport
23,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
24,188306,Scott,Veggeberg,Austin,TX,,FCS Cycling Club
25,179015,John,Minturn,State College,PA,,Unattached
26,176776,J Carl Grant,Williams,Austin,TX,,Plano Cycling/Cannondale/GSTz
27,152962,Steven,Wheeler,Austin,TX,,
28,5432,C Bryan,Bunch,Austin,TX,,Herring Gas Cycling
29,65645,Jack,Cobb,San Antonio,TX,,NRC/PedalMasher

03/04/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,102704,John,Korioth,Austin,TX,,Team Six
2,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
3,49325,Craig,Miller,Dallas,TX,,Plano Athletic Cycling Club/PACC
4,194228,Richard,Bonner,Austin,TX,,REI Austin Cycling Team
6,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
7,105280,James,Corletta,San Antonio,TX,,Peloton Racing Org.
8,49892,Will,Visser,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
9,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
10,73879,Eric,Warnsman,Round Rock,TX,,Northwest Cycling Club/Alkek Velodrome
11,91641,Joey,Machado,Austin,TX,,Unattached
12,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
13,75060,John,Bratton,Corpus Christi,TX,,Texas Lone Star Racing
14,32833,Damen,Sistrunk,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
15,168611,Craig,Malloy,Austin,TX,,Team Six
16,113100,Leland,Rusk,Austin,TX,,Plano Cycling/Cannondale/GSTz

03/04/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
4,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
5,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
6,46371,William,Allen,College Station,TX,,Northwest Cycling Club/Alkek Velodrome
7,61253,John,Schreffler,Austin,TX,,Violet Crown Sports Assoc
8,58135,Scot,Orgish,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
9,189173,David,Fluchel,San Antonio,TX,,1st Community Bank/Joe's Pro Bikes
10,227579,R Kim,Wrinkle,Cedar Park,TX,,Southwest Cycling Club
11,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
12,54665,Veon,McReynolds,Houston,TX,,Southern Elite
13,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
14,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
15,9760,Alan,Domme,Austin,TX,,Violet Crown Sports Assoc
16,48460,Tom,Dunlap,Austin,TX,,Peloton Racing Org.
17,204238,Dennis (Andy),Oliver,Austin,TX,,Team Hotel San Jose
18,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
19,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
20,0,Hillman,Bailey,,,,Unattached
21,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

03/04/2006 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,235064,Brent,Kimbrough,San Antonio,TX,,Unattached

03/04/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,220341,Francis,Hamre,Wichita Falls,TX,,Northwest Cycling Club/Alkek Velodrome
2,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
3,194686,Parker,Craddock,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
4,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club/Alkek Velodrome
5,222689,Nathan,Fleckenstein,Austin,TX,,Team Hotel San Jose
6,235064,Brent,Kimbrough,San Antonio,TX,,Unattached

03/04/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,236668,David,Arringdale,Louisville,KY,,Unattached
3,0,Tom,McArdie,,,,Unattached
4,0,Nick,Sheen,,,,Unattached
5,202613,John-Matthew,Hattaway,Austin,TX,,Team Internet
6,196672,Preston,Payton,Austin,TX,,Unattached
7,222514,Seth,Mase,Austin,TX,,360 Cycleworks Inc
8,241182,Jeff,DeLaVega,Arlington,TX,,Unattached
9,0,Phillip,Miller,,,,Unattached
10,206478,Ben,Zesch,Seattle,WA,,Team Hotel San Jose
11,240752,Christopher,Trickey,Austin,TX,,Unattached
12,229418,Jeff,Carmody,Fort Worth,TX,,Unattached
13,235043,Jason,Farrar,Austin,TX,,360 Cycleworks Inc
14,219781,Ryan,Smith,Austin,TX,,Team Hotel San Jose
15,239580,edward,moore,Austin,TX,,360 Cycleworks Inc
16,0,Carlos,Sierro,,,,Unattached
17,0,Sebastian,Villalva,,,,Unattached
18,224560,Kirk,Stackle,Austin,TX,,Plano Cycling/Cannondale/GSTz
19,212298,John,Finch,Fayetteville,NC,,Unattached
20,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
21,230218,Robert,Dole,Austin,TX,,Velocity Cycling Team
22,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
22,202489,Donald,Smith,Austin,TX,,Team Hotel San Jose

03/04/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218314,Jesse,Gaudet,Salt Lake City,UT,,Austin Tri-Cyclist Inc
2,220326,Stephen,Brandt,Anytwn,TX,,Unattached
3,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
4,220719,Zachary,Valdez,Durango,CO,,Fort Lewis College Cycling
5,204553,Draye,Redfern,Austin,TX,,Mirage
6,231255,Matthew,Jones,Boulder,CO,,Unattached
7,177859, Shawn,Bostad,Austin,TX,,Austin Tri-Cyclist Inc
8,60026,Matt,McCullough,Round Rock,TX,,Plano Cycling/Cannondale/GSTz
9,216157,Kevin,Schaefer,Austin,TX,,Team Hotel San Jose
10,196720,Michael,Morgovnik,Austin,TX,,REI Austin Cycling Team
11,202487,Shane,Smith,Austin,TX,,Team Hotel San Jose
12,240704,Scott,Mathewson,South Jordan,UT,,Unattached
13,175556,Thomas,Linehan,Austin,TX,,Violet Crown Sports Assoc
14,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
15,196749,Mark,Moeller,Bee Cave,TX,,Plano Cycling/Cannondale/GSTz
16,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
