Kingwood  TT in Kingwood NJ Results

05/27/2017 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,433737,William,GERBOTH,Sparta,NJ,20:35.78,Skylands Cycling
2,499984,Ryan,LEE,Philadelphia,PA,21:49.10,CS Velo
3,493134,Jason,BAKER,Fort Salonga,NY,22:11.49,BP
4,308257,Chris,DAWSON,Hillsborough,NJ,22:16.59,Redlined Racing
5,361411,Fred,TANJUTCO,Cherry Hill,NJ,22:26.99,Pro Pedals Racing
6,219569,Rodrigo,RUBIANO,Randolph,NJ,22:31.65,Westwood Velo
7,181253,Christopher,SCALZO,Clinton,NJ,22:39.49,High Gear/Trek/WW
8,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,22:45.25,ORIGIN Performance Training Sys
9,524323,Eric,PANHORST,Morrisville,PA,23:10.93,Guy's Racing Club
10,460541,Mark,MORALES,Fairless Hills,PA,23:13.07,FIREHOUSE CYCLES
11,493740,Daniel,IACHETTA,Toms River,NJ,23:21.14,Beachwood Bicycles
12,377316,James,GRIFFIN,East Windsor,NJ,23:33.77,Team B3 Cycling
13,223048,Jeff,LAMB,Basking Ridge,NJ,23:47.05,Team Pro Power Coaching
14,495687,David,BLEAKLEY,Howell,NJ,23:53.89,Five Four Sports/Cycles 54
15,0,Richard,MATTICOLI,,,23:55.25,Century Road Club of America
16,503010,Juan,COLON,Annandale,NJ,24:01.60,Century Road Club of America
17,258649,Kevin,ENG,Roxbury,NJ,24:31.07,Team Bulldog/Cycle Craft
18,0,Pete,JOACHIM,,,25:20.67,Paramount Multisport
19,423974,John,DONAHUE,Bernardsville,NJ,25:53.96,Liberty Cycle
20,458172,Frank,LUKENS,Media,PA,26:41.61,team FEC p/b TREK bikes
21,0,David,DESIMONE,,,26:56.87,Paramount Multisport
22,0,Marty,FEENEY,,,27:08.56,Paramount Multisport
DNS,418220,Peter,KIERNAN,Burlington,CT,,Benidorm Bikes/Eastern Bloc C.C

05/27/2017 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,45870,Michael,ROSENHAUS,Morristown,NJ,22:54.80,Central Jersey Cycling Team
2,72830,Jere,BALLARD,Spring Grove,PA,23:28.24,south mt velo club
3,425299,Adam,FURLONG,Bedminster,NJ,23:55.05,
4,192230,Mark,COWIN,Frederica,DE,23:56.53,Pro Pedals Racing
