Grant Park Criterium in Atlanta GA Results

08/19/2012 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,69847,James,GOTSICK,Acworth,GA,,Iron Data Racing
33,272691,Frank,MARRS,Fort Collins,CO,,
34,296838,Zachary,HOOVER,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
35,90410,Robert,EVANS,Atlanta,GA,,Team Mission Source-NGCA
36,261080,Edison,TURNER,Waxhaw,NC,,Hincapie Development team
37,192280,Jafer,BEIZER,Tucker,GA,,
38,374968,Juan,ARIAS,Kennesaw,GA,,
39,385532,Andrea,CIACCHINI,Cumming,GA,,
40,249788,Matthew,BROOKS,Pickerington,OH,,Team Type 1- Development
41,299466,Dalford,ENGLAND,Monroe,GA,,
42,166346,Garey,GOMEZ,Decatur,GA,,HomeSmart/L5Flyers
43,277981,Daniel,RUDALEV,Alpharetta,GA,,Iron Data Racing
44,288972,Nathan,ROBINSON,Las Cruces,NM,,
45,251156,Anders,SWANSON,Chattanooga,TN,,LITESPEED-BMW
46,178109,Andrew,SCARANO,Athens,GA,,Team United Healthcare Georgia/The 706 P
47,27328,Wes,PARRISH,Atlanta,GA,,Litespeed-BMW
48,138067,Douglas,OLLERENSHAW,Atlanta,GA,,
49,261409,Igor,RUDALEV,Alpharetta,GA,,Iron Data Racing
50,127087,Eric,MURPHY,Athens,GA,,Team United Healthcare Georgia/The 706 P
51,305979,Ryan,SULLIVAN,Nashville,TN,,Team United Healthcare Georgia/The 706 P
52,220179,Christian,PARRETT,Tallahassee,FL,,
53,229367,David,GOODMAN,Athens,GA,,Athens Velo Club

08/19/2012 Criterium Men Master Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,261409,Igor,RUDALEV,Alpharetta,GA,,Iron Data Racing
2,5048,Christopher,BROWN,Chattanooga,TN,,LITESPEED-BMW
3,161927,J Thomas,SMITH,Etowah,NC,,Asheville Bicycle Racing Club
4,227817,Damien,DUNN,Athens,GA,,Cycle Sport Concepts
5,347902,Leonardo,MARQUEZ,Lawrenceville,GA,,Lifetime Bikes Loganville
6,145923,Scott,DEMYER,Atlanta,GA,,Iron Data Racing
7,228079,Marek,LIPOLD,Bogart,GA,,
8,75370,Michael,BURNS,Roswell,GA,,Deeds Publishing
9,274824,Chris,LESSING,Alpharetta,GA,,Round Here Racing
10,50377,Mike,BUECHEL,Atlanta,GA,,Hollander Benelux Racing p/b Badger Allo
11,5276,Robby,BRYANT,Decatur,GA,,HomeSmart/L5Flyers
12,144524,Brady,ROGERS,Ellenwood,GA,,
13,252264,Brad,HARMAN,Warrenville,SC,,
14,145540,Brian,DEROSE,Cumming,GA,,Deeds Publishing
15,173111,Charles,ROSSIGNOL,Atlanta,GA,,Litespeed-BMW
16,220726,Javier,Rozo,Duluth,GA,,
17,260714,Kenneth,WOOD,Atlanta,GA,,Drummond Racing
18,306781,Jason,SMITHERMAN,Atlanta,GA,,Round Here Racing
19,48125,Gregory,FINK,Marietta,GA,,L5Flyers p/b Quantum Mechanics
20,151968,Eric,ANDERSON,Alpharetta,GA,,Deeds Publishing
21,259337,Emilio,ASCONEGUY,Lawrenceville,GA,,
22,52234,Lee,SHOWERS,Atlanta,GA,,BeckJanitorial.com
23,110595,Justin,MESCHLER,Louisville,CO,,Peaks Coaching Group Racing Team
24,56716,Clay,PARKS,Decatur,GA,,LITESPEED-BMW
25,231516,Tony,BLANSIT,Warner Robins,GA,,Doulos Cycling
26,147353,Creed,Sewell,Decatur,GA,,
27,241640,Kevin,CLEVELAND,Fairview,TN,,Treehouse Racing
28,259296,Todd,WILSON,Evans,GA,,
29,245874,Don,FIELDS,Nashville,TN,,Treehouse Racing
30,213592,Robert,WATKINS,Hendersonville,NC,,Chainheart Masters p/b ABRC

08/19/2012 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,SULLIVAN,Atlanta,GA,,Iron Data Racing
2,59628,Terrence,O TOOLE,Atlanta,GA,,Iron Data Racing
3,160459,Daniel,ASBURY,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
4,175991,Kent,WHEELER,Warner Robins,GA,,Deeds Publishing
5,164864,Chuck,SCHMIDT,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
6,19643,Neil,KOPITSKY,Atlanta,GA,,Litespeed-BMW
7,173319,Tony,ESPOSITO,Anniston,AL,,BBC p/b WheelWorx
8,69847,James,GOTSICK,Acworth,GA,,Iron Data Racing
9,141026,Keith,Lamberson,Smyrna,GA,,Iron Data Racing
10,221683,Ty,TAGAMI,Decatur,GA,,HomeSmart/L5Flyers
11,57055,Kirk,CORSELLO,Lilburn,GA,,Iron Data Racing
12,4666,Ronnie,BRATCHER,Cumming,GA,,L5Flyers p/b Quantum Mechanics
13,200283,Jeff,ARMSTRONG,Atlanta,GA,,
14,385752,Keith,WERLE,Atlanta,GA,,
15,45926,Charles,SEWARD,Stockbridge,GA,,Unione Sportiva Italiana
16,232169,Jim,PALMER,North Augusta,SC,,

08/19/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380259,Tyler,PITTMAN,Hull,GA,,Athens Velo Club
2,0,Crispin,DELNERO,,,,
3,349346,Adam,HEWITT,Atlanta,GA,,Atomic Cycles
4,381099,Peter,SMITH,Oakland,CA,,
5,0,Eric,STONE,,,,
6,348098,Ian,GARRISON,Decatur,GA,,Junior Flyers
7,348432,Dawson,MORTON,Decatur,GA,,
8,288014,Grant,CHAFFIN,Opelika,AL,,James Bros. Bikes
9,368850,George,VALENTINE,Marietta,GA,,North Georgia Cycling Association Inc.
10,379302,Travis,TINDLE,Woodstock,GA,,North Georgia Cycling Association Inc.
11,356772,Chris,BULLOCH,Atlanta,GA,,
12,286780,Devin,VERNICK,Salt Lake City,UT,,L5Flyers p/b Quantum Mechanics
13,159216,Matthew,O'CONNELL,Atlanta,GA,,
14,386551,Aaron,BUDSOCK,Kennesaw,GA,,
15,379769,Kevin,OGDEN,Decatur,GA,,
16,383049,Miles,GREATHOUSE,Columbus,GA,,
17,386519,Matthew,DALKE,Stone Mountain,GA,,
18,336054,Daniel,WEILAND,Atlanta,GA,,
19,385513,Federico,HOLGADO,Atlanta,GA,,
20,232655,Buff,Harsh,Atlanta,GA,,
21,376035,Benjamin,SPANGLER,Atlanta,GA,,
22,0,Bryan,BERRYMAN,,,,
23,386213,Michael,BRIERLEY,Decatur,GA,,
24,385752,Keith,WERLE,Atlanta,GA,,
25,310162,Ben,CALLAWAY,Atlanta,GA,,
26,326268,Kyle,SCHULTZ,Atlanta,GA,,
27,367772,Christopher,STUBEL,Seattle,WA,,
28,381882,William,ROUSE,Claremont,NH,,Frazier Cycling
29,355612,Joel,TURNER,Mammoth Lakes,CA,,
30,0,Marcus,LOSTRACCO,,,,
31,386384,David,SOLER,Evans,GA,,
32,385511,Thomas,MOORE,Atlanta,GA,,
33,385936,Michael,PARLOTTO,Sandy Springs,GA,,
34,385518,Austin,DICKENS,Villa Rica,GA,,
35,386175,Martin,SPALDING,Atlanta,GA,,
36,367051,Scott,MAY,Kennesaw,GA,,Rome Velo
37,304544,Akwetee,WATKINS,Atlanta,GA,,
38,386321,Coleman,RUDOLPH,Canton,GA,,
39,0,Eric,STONE,,,,
40,283265,Tim,JORDAN,Woodstock,GA,,Depaula Racing
41,386788,Nicholas,Plotts,Duluth,GA,,
42,377954,Willem,KAISER,Atlanta,GA,,Junior Flyers

08/19/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358544,Robert,LOOMIS,Hoschton,GA,,Dingo Race Productions LLC
2,358683,Nathaniel,ROWE,Atlanta,GA,,Georgia Institute of Technology
3,266412,Eric,KIRK,Athens,GA,,
4,142548,Daudi,COBB,Decatur,GA,,
5,367984,Joseph,KOCH,Lilburn,GA,,University of Georgia
6,281158,Mikey,WAINE,Douglasville,GA,,Junior Flyers
7,285246,Justin,BASHE,Alpharetta,GA,,Frazier Cycling Juniors
8,110595,Justin,MESCHLER,Louisville,CO,,Peaks Coaching Group Racing Team
9,345944,Marcelo,MARTINO,Grayson,GA,,Lifetime Bikes Loganville
10,272608,Andy,CLEMENT,Decatur,GA,,Drummond Racing
11,385976,Jake,MORMAN,Loganville,GA,,
12,279707,Pablo,DI MARCO,Cumming,GA,,North Georgia Cycling Association Inc.
13,223855,Johnny,MAYERO,Lawrenceville,GA,,Frazier Cycling
14,350322,Haegan,ALTIZER,Decatur,GA,,Junior Flyers
15,311478,Shawn,SHIELDS,Tucker,GA,,
16,336742,Sean,PHILYAW,Buford,GA,,Dingo Race Productions LLC
17,105218,Erik,VANNAME,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
18,279392,Prithvi,GUMMADI,Suwanee,GA,,Suwanee Creek Bicycles Inc.
19,342046,Marc,WONG,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
20,320480,Blake,JOHNSON,Pittsboro,NC,,Cycle-Therapy GA
21,345574,Josua,FULLER,Opelika,AL,,Competitive Velo
22,306802,Scott,MORRIS,Lawrenceville,GA,,Lifetime Bikes Loganville
23,273828,Alexander,DIJKEMA,Lawrenceville,GA,,Frazier Cycling
24,277048,Nick,OESTREICH,Powder Springs,GA,,Junior Flyers
25,245874,Don,FIELDS,Nashville,TN,,Treehouse Racing
26,219101,Greg,LATHAM,Roswell,GA,,Team Mission Source-NGCA
27,1758,Jerry,ANDRICK,Cumming,GA,,Reality Bikes
28,314822,Lino,ASIATICO,Sharpsburg,GA,,Team Mission Source-NGCA
29,204612,Brandon,TAYLOR,Centerville,GA,,Doulos Cycling
30,311255,John,WILKES,Atlanta,GA,,
31,125478,Steve,RILEY,Atlanta,GA,,North Georgia Cycling Association Inc.
32,366933,Greg,BRYANT,Warner Robins,GA,,Doulos Cycling
33,316958,Mark,SCHULZ,Flowery Branch,GA,,Frazier Cycling
34,265381,James,BILOTTO,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
35,272621,James,TODD,Norcross,GA,,Frazier Cycling
36,369051,Modesto,DIAZ,Stockbridge,GA,,Southern Crescent Cycling
37,361156,Charlie,PUTNAL,Flat Rock,NC,,Doulos Cycling
38,343554,Calvin,PERRY,Austell,GA,,Depaula Racing
39,95775,Greg,CASTEEL,Greenback,TN,,Harper Auto
40,247741,Stephen,BAXTER,Lawrenceville,GA,,Lifetime Bikes Loganville
41,318744,Benjamin,BELCHER,Opelika,AL,,
42,241640,Kevin,CLEVELAND,Fairview,TN,,Treehouse Racing
43,94375,Jon,HARBERT,Decatur,GA,,
44,274882,Brian,REISING,Duluth,GA,,
45,234574,Daniel,MCCARTHY,Smyrna,GA,,Smyrna Bicycles
46,0,Unknown,Rider,,,,
47,331590,Parker,HANEY,Duluth,GA,,Frazier Cycling
48,336652,Blake,WILSON,Acworth,GA,,Frazier Cycling Juniors
49,190848,Robert,HEATH,Alpharetta,GA,,Frazier Cycling
50,277334,Rishi Teja,MOCHERLA,Alpharetta,GA,,Frazier Cycling
51,279393,Aditya,GUMMADI,Suwanee,GA,,Suwanee Creek Bicycles Inc.

08/19/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299892,Brandon,PRUETT,Silvercreek,GA,,Rome Velo
2,303846,Jonathan,WOODROOF,,,,Faster Mustache
3,318380,Steve,SIMMONS,Alpharetta,GA,,North Georgia Cycling Association Inc.
4,243945,Cody,HALL,Dallas,GA,,Smyrna Bicycles
5,307301,Austin,SHOLLY,Roswell,GA,,
6,298681,Amos,HARVEY,Cumming,GA,,Round Here Racing
7,224868,Boris,SIMMONDS,Birmingham,AL,,Bici Coop Racing
8,276916,Drago,CEPAR,Mableton,GA,,Depaula Racing
9,248376,Nick,GASTLEY,Atlanta,GA,,LITESPEED-BMW
10,245911,Taylor,DUNN,Stockbridge,GA,,Peachtree Bikes
11,168447,Adam,HANDLER,Atlanta,GA,,HomeSmart/L5Flyers
12,386927,Tomas,Petit,Atlanta,GA,,
13,306836,Robert,BERGHEL,Chattanooga,TN,,Scenic City Velo
14,252912,Fletcher,LYDICK,Lawrenceville,GA,,Frazier Cycling
15,275578,Reid,EASTBURN,Atlanta,GA,,HomeSmart/L5Flyers
16,359186,Wesley,BURRUSS,Marietta,GA,,Depaula Racing
17,300680,Matt,CORSE,Atlanta,GA,,Round Here Racing
18,5276,Robby,BRYANT,Decatur,GA,,HomeSmart/L5Flyers
19,126632,E Daniel,KLAPHEKE,Atlanta,GA,,North Georgia Cycling Association Inc.
20,313642,Daniel,BUSCH,Keller,TX,,BeckJanitorial.com
21,147396,Christopher,MCGEE,Rome,GA,,Rome Velo
22,204674,D Chad,STRICKLAND,Atlanta,GA,,HomeSmart/L5Flyers
23,302941,Daren,ROGERS,Soddydaisy,TN,,Krystal Elite Cycling Team
24,138720,Stewart,ALFORD,Asheville,NC,,HomeSmart/L5Flyers
25,241937,David,HICKS,Atlanta,GA,,HomeSmart/L5Flyers
26,261128,Michael,FITZGERALD,Decatur,GA,,L5Flyers p/b Quantum Mechanics
27,288121,Benjamin,ROTHSCHILD,Atlanta,GA,,Frazier Cycling
28,291862,Justin,LANDIS,Atlanta,GA,,Round Here Racing
29,244209,Gregg,Palaian,Atlanta,GA,,Round Here Racing
30,33761,Matthew,STAHL,Rome,GA,,Rome Velo
31,276165,Olbap,Rojas,Stockbridge,GA,,AeroCat Cycling
32,4666,Ronnie,BRATCHER,Cumming,GA,,L5Flyers p/b Quantum Mechanics

08/19/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,DIJKEMA,Lawrenceville,GA,,Frazier Cycling
2,272621,James,TODD,Norcross,GA,,Frazier Cycling
3,323478,Toby,WAKELIN,Suwanee,GA,,Frazier Cycling Juniors
4,357029,Davis,BRANYON,Gainesville,GA,,Frazier Cycling Juniors
5,277334,Rishi Teja,MOCHERLA,Alpharetta,GA,,Frazier Cycling
6,336546,David,WORSNOP,Atlanta,GA,,Junior Flyers
7,304929,Sophia,BROADWELL,Roswell,GA,,Junior Flyers
8,314442,Katherine,ECKROTE,Suwanee,GA,,Frazier Cycling
9,361935,Callum,EAGER,Decatur,GA,,
10,383566,James,STUART,Atlanta,GA,,
11,336652,Blake,WILSON,Acworth,GA,,Frazier Cycling Juniors
12,0,Antionio,COOPER,,,,
13,0,Holly,WAKELIN,,,,
14,350412,Shawn,WATKINS,Hendersonville,NC,,DIY Junior Development Team p/b ABRC
15,383705,David,HEATH,Alpharetta,GA,,Frazier Cycling Juniors
16,367920,Sean,BRANYON,Gainesville,GA,,Frazier Cycling
17,351328,Thayne,DEAN,Lawrenceville,GA,,Frazier Cycling
18,370045,Reece,LATHAM,Roswell,GA,,Junior Flyers
19,370020,Joseph,Stuart,Rochester,MI,,
20,367530,Angelica,CORSELLO,Lilburn,GA,,Fulton Flyers Cycling Club
21,370824,Owen,BRAUNECKER,Sandy Springs,GA,,Junior Flyers

08/19/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,LYDICK,Lawrenceville,GA,,Frazier Cycling
2,296500,Paul,PRICE JR,Columbia,SC,,Forest Acres Cycling Team
3,386927,Tomas,Petit,Atlanta,GA,,
4,385976,Jake,MORMAN,Loganville,GA,,
5,331590,Parker,HANEY,Duluth,GA,,Frazier Cycling
6,288121,Benjamin,ROTHSCHILD,Atlanta,GA,,Frazier Cycling
7,288098,Jonathan,CUCAZ,Lawrenceville,GA,,Frazier Cycling
8,285246,Justin,BASHE,Alpharetta,GA,,Frazier Cycling Juniors
9,381882,William,ROUSE,Claremont,NH,,Frazier Cycling
10,368302,Michael,HENLEY,Columbus,GA,,
11,350322,Haegam,ALTIZER,Decatur,GA,,Junior Flyers
12,257892,Alexander,WEXLER,Suwanee,GA,,Frazier Cycling
13,312900,Caleigh,HEBERT,Roswell,GA,,Frazier Cycling Juniors

08/19/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,ACHESON,Joelton,TN,,Team Belladium
2,308680,Debbie,PROUTY,Savannah,GA,,SUBARU-AFAS p/b OSP
3,0,Ayesha,FAKHRID-DEEN,,,,
4,231228,Elizabeth,LEE,Greenville,SC,,Louis Garneau Factory Team
5,330172,Catherine,DEWBERRY,Franklin,TN,,Team Belladium
6,309479,Jennifer,DELONG,Ooltewah,TN,,Mystique Cycling Team
7,354256,Kimberly,CAMPIONE,Lawrenceville,GA,,Lifetime Bikes Loganville
8,306261,Anna,MCFARLAND,Nashville,TN,,Team Belladium
9,295037,Diana,RAMOS,Woodstock,GA,,Junior Flyers
10,271999,Valerie,NAGOSHINER,Nashville,TN,,Team Belladium
11,218310,Julia,BRYANT,Decatur,GA,,Sorella Cycling
12,333532,Tina,LOCKLEAR,Warner Robins,GA,,Rome Velo
13,304929,Sophia,BROADWELL,Roswell,GA,,Junior Flyers
14,309390,Megan,ROGERS,Soddy Daisy,TN,,Scenic City Velo
15,284432,Beth,GEARHART,Roswell,GA,,Sorella Cycling p/b BVM Engineering
16,186203,Lauren,KLEIN,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
17,305394,Shelly,COLLINS,Franklin,TN,,Team Belladium
18,365521,Victoria,HANEY,Duluth,GA,,Frazier Cycling
19,379746,Jessica,SCOTT,Atlanta,GA,,
20,314442,Katherine,ECKROTE,Suwanee,GA,,Frazier Cycling
21,361133,Madeleine,HANEY,Duluth,GA,,Frazier Cycling
22,307786,Sophie,WAKELIN,Suwanee,GA,,Frazier Cycling Juniors
23,312900,Caleigh,HEBERT,Roswell,GA,,Frazier Cycling Juniors

08/19/2012 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229620,Jamie,BOOKWALTER,Asheville,NC,,Colavita Racing
2,225441,Cari,HIGGINS,Boulder,CO,,Exergy Twenty12
3,481904,Emma,Grant,Norwich,VT,,
4,212025,Mary,ZIDER,Norwich,VT,,
5,337516,Amy,PHILLIPS,Chattanooga,TN,,Mystique Cycling Team
6,235133,Cheryl,FULLER-MULLER,Cumming,GA,,Louis Garneau Factory Team
7,195481,Ann,KOEHLER,Portsmouth,NH,,Modry/Evergreen Partners
8,229338,Zoe,FRAZIER,Suwanee,GA,,Frazier Cycling
9,288099,Stephanie,CUCAZ,Johnson City,TN,,Frazier Cycling
10,298925,Shannon,PARRISH,Atlanta,GA,,Team Kenda presented by Geargrinder
11,231228,Elizabeth,LEE,Greenville,SC,,Louis Garneau Factory Team
12,273590,Nancy,JONES,Monroe,GA,,VeloShine Cycling Team
13,283377,Michele,MOULTON,Warner Robins,GA,,Louis Garneau Factory Team
14,309479,Jennifer,DELONG,Ooltewah,TN,,Mystique Cycling Team
15,236179,Dominique,SHORE,Suwanee,GA,,Frazier Cycling
