Ascent Cycling/CTS Summer of Cycling Series in Colorado Springs CO Results

06/02/2010 xc Men SS Men
Place,License #,First,Last,City,State,Time,Team
1,161597,Cameron,Chambers,Colorado Springs,CO,,
2,199907,Dan,Durland,Colorado Springs,CO,,
3,297532,Travis,Ekenberg,Colorado Springs,CO,,
4,296779,Shaun,Motley,Colorado Springs,CO,,
5,0,Jim,Bassett,,,,
6,276472,Charlie,Dunn,Colorado Springs,CO,,
7,0,Robb,Conner,,,,
8,0,Chris,Staley,,,,
9,47641,Grant,Clayton,Colorado Springs,CO,,
10,0,Ed,Poremba,,,,

06/02/2010 xc Men Pro/Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,132523,JJ,Clark,Colorado Springs,CO,,
2,20788,Mark,Legg-Compton,Colorado Springs,CO,,
3,32718,Matt,Simmons,Wheat Ridge,CO,,
4,106147,Doug,Ryden,Colorado Springs,CO,,
5,250172,Rob,Sousa,Thornton,CO,,
6,197611,Jeremy,Furman,Colorado Springs,CO,,
7,148082,Adam,Bentison,Colorado Springs,CO,,

06/02/2010 xc Men Jr Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,246744,Derrick,Steinwand,Colorado Springs,CO,,
2,271600,John,Ellis,Colorado Springs,CO,,
3,0,Mitch,LaBree,,,,

06/02/2010 xc Men Jr Cat1/Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,293705,Kris,Rapp,Colorado Springs,CO,,
2,0,Matthew,DeBalski,,,,
3,296938,Philip,Meyer,Colorado Springs,CO,,
4,15604,Collin,Albert,Lynn,MA,,
5,0,Adam,Friedel,,,,

06/02/2010 xc Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Norkoli,,,,
2,0,Doug,Hoover,,,,
3,0,Dave,Tinkle,,,,

06/02/2010 xc Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

06/02/2010 xc Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,308336,Jonathan,Bearden,New York,NY,,
2,231404,Benjamin,Rahoy,Colorado Springs,CO,,
3,303675,Aaron,Buechter,Colorado Springs,CO,,
4,0,Scott,Kubina,,,,

06/02/2010 xc Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Herbert,,,,
2,0,Ryan,Sotak,,,,
3,0,Brian,Herzik,,,,
4,304680,Jeremy,Rickard,Colorado Springs,CO,,

06/02/2010 xc Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,247590,Chris,Jenkins,Colorado Springs,CO,,
2,0,Mark,Morin,,,,
3,0,Davin,Neubacher,,,,
4,0,Dammon,Erickson,,,,
5,0,Richard,Lorenzen,,,,
6,0,Bill,Houth,,,,
7,26160,Mark,Martinez,Portland,OR,,

06/02/2010 xc Men Cat3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,West,,,,
2,0,Steve,Simmons,,,,

06/02/2010 xc Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Hess,,,,
2,0,Kirk,Nordgren,,,,
