Maxxis Georgia Cup Stage Race- Savannah in Savannah GA Results

06/17/2007 circuit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
43,0,Neal,Arnette,,,1:06:36,
44,0,Gentry,Arnette,,,1:06:36,Reality Bikes
45,191403,Zac,Lake,Ware Shoals,SC,1:06:36,Hincapie Sportswear / Bianchi / Dasani
46,180507,Darren,Comer,Atlanta,GA,1:06:36,Pacesetter Steel Service Cycling Team

06/17/2007 circuit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Starling,Bridges,,,0:36:24,UCBI Cycling Team
2,243259,Noah,Jordahl,Carrboro,NC,0:36:28,Cross Creek Cycling
3,263307,Seth,Guthrie,Clemson,SC,0:36:34,Clemson University Cycling Team
4,33761,Matthew,Stahl,Rome,GA,0:36:34,Harbin Clinic/Rome Velo
5,211692,Destry,LeBrun,Pensacola,FL,0:36:39,Jeep/SEMC
6,248676,Nicholas,Savadelis,Bethlehem,GA,0:36:39,Aaron's/L5 Flyers
7,263520,Jeremy,Beaton,Cumming,GA,0:36:39,Boston Scientific Northstar Bikes
8,19016,James,Kessler,Atlanta,GA,0:36:39,Team AVX Bikes
9,239164,Daniel,Hefner,Demorest,GA,0:36:36,UCBI Cycling Team
10,235305,Dustin,Mealor,Alto,GA,0:36:39,UCBI Cycling Team
11,260578,Enrique,De Agostini,Hilton Head Island,SC,0:36:39,
12,26458,Robert,O'Malley,Clermont,FL,0:36:39,Sunapee/ S&W Racing Team
13,205389,Joseph,Burch,Alto,GA,0:36:39,UCBI Cycling Team
14,258337,John,Stowe,Cataula,GA,0:36:39,Columbus Bike Racing
15,267345,Chris,Ross,Cleveland,GA,0:36:39,
16,231724,Aaron,Raley,Jacksonville,NC,0:36:39,Harbin Clinic
17,210334,Sean,Cochran,Kennesaw,GA,0:36:39,FFCC / Briar Rose / Land Rover
18,247925,Guzman,Larronda,Duluth,GA,0:36:39,Clinica Union UCL Geoorgia
19,258641,Brian,Genter,Marietta,GA,0:36:39,n/a
20,211979,Josh,Jackson,Martinez,GA,0:36:39,Reality Bikes
21,232759,Jared,Nichols,Raleigh,NC,0:36:39,Harbin Clinic
22,258181,Mouhamed,Niang,Smyrna,GA,0:36:39,Team AVX Bikes
23,242651,Chris,Smith,Alpharetta,GA,0:36:39,H&R Block/Cannondale
24,246477,William,Powers,Brunswick,GA,0:36:39,Velobrew-Griffin Bike and Mower
25,263806,Trey,Gavin,Juliette,GA,0:36:39,MAX Cycling Team
26,0,Richard,Chewning Ii,,,0:36:39,Velobrew-Griffin Bike and Mower
27,238093,Dylan,DeGan,Marietta,GA,0:36:39,LandRovers/BriarRose/FFCC
28,254939,matt,ragan,Columbus,GA,0:36:39,Columbus Bike Racing
29,195298,Robert,Jordan,Monticello,GA,0:36:39,MAX Cycling Team
30,264883,Joseph,Walski,Temple,GA,0:36:39,Outspokin
31,239654,Ron,Miller,Gainesville,GA,0:36:39,Boston Scientific / Northstar Bicycle
32,21043,Bradley,Lewallen,Clarkesville,GA,0:36:39,UCBI Cycling Team
33,232419,James,Wingo,Columbia,SC,0:36:46,Unattached
34,262360,Jason,Kriel,Suwanee,GA,0:36:46,HR Block/Cannondale
35,128075,William,Key,Bend,OR,0:36:48,HR Block Finacial Advisors
36,182406,Brian,Lord,Covington,GA,0:36:51,H&R Block Financial Advisors Cycling
37,258875,Matthew,Martin,Alto,GA,0:36:55,United Community Bank Racing Team
38,163933,Ronald,Coker,Clarkesville,GA,0:37:53,UCBI Cycling Team
39,219035,Carl,Stimmel,Atlanta,GA,0:39:38,Cycleworks p/b Lowes Mortgage
40,254962,charles,ledford,Flowery Branch,GA,0:39:41,H&R Block Financial Advisors
41,223855,Johnny,Mayero,Lawrenceville,GA,0:39:54,Clinica Union UCL Geoorgia
42,0,Richard,Cook,,,0:43:34,
43,193731,Stephen,Wiley,Buford,GA,0:43:38,HR Block Finacial Advisors

06/17/2007 circuit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,154699,Tony,Luchetti,Mableton,GA,0:52:44,Velo Voodoo
2,257055,Carl,Van Loan,Denver,CO,0:52:43,Charleston Bicycle Company
3,248355,John Cody,Vance,Jacksonville,FL,0:52:50,Colavita
4,0,Jason,Barton,,,0:52:54,Savannah Wheelmen
5,177246,Brian,Hackathorne,Chattanooga,TN,0:52:54,Low Country VW Racing
6,0,Jay,Lowe,,,0:52:54,Team Cycleworks p/b Lowe's Mortgage
7,255071,Brandon,Tai,Atlanta,GA,0:52:54,Aaron's/L5 Flyers
8,135698,Eric,Edgar,Suwanee,GA,0:52:53,Cycleworks p/b Lowe's Mortgage
9,206082,Gregg,Cromer,Summerville,SC,0:52:54,Charleston Bicycle Company
10,223857,Mark,Carmichael,Ball Ground,GA,0:52:54,Harbin Clinic Cycling Team / Rome Velo
11,146485,Richard,Tillotson,Atlanta,GA,0:52:54,Team AVX Bikes
12,199036,John,Dascomb,Tallahassee,FL,0:52:54,Atomic Race Team
13,185074,Christopher,Perham,Savannah,GA,0:52:54,Georgia Southern University
14,232840,Scott,Miner,James Island,SC,0:52:54,Charleston Bicycle Company
15,254948,Ryan,Reeves,Spanish Fort,AL,0:52:51,Bay City Breakers
16,233749,Patrick,Vrana,Atlanta,GA,0:52:54,RBM/Velo Voodoo
17,144436,Zachary,Ball,Tallahassee,FL,0:52:54,ATOMIC RACE TEAM
18,255053,Michael,Pippin,Moultrie,GA,0:52:54,Georgia Southern University
19,201792,David,Bell,Atlanta,GA,0:52:54,Aaron's/L5 Flyers
20,250020,Christopher,Butler,Greenville,SC,0:52:54,Bike Doctor
21,218280,Nathan,Mixon,Springfield,GA,0:52:54,Georgia Southern University
22,254624,Ladd,Lumpkin,Columbia,SC,0:52:54,South Carolina Sports Club
23,256107,John,Alvarez,Hilton Head Island,SC,0:52:54,hilton head velo
24,197202,Christopher,Marino,Tallahassee,FL,0:52:54,Atomic Race Team
25,184082,Chris,Hong,Atlanta,GA,0:52:54,Camp Highlands
26,193893,Joseph,Bolton,Fairhope,AL,0:52:54,Bay City Breakers
27,185391,Shane,Byler,Mableton,GA,0:52:51,RBM/VeloVoodoo
28,199023,Kyle,Cochran,Spartanburg,SC,0:52:59,FFCC / Briar Rose / Land Rover
29,90002,James,Holmes,Roswell,GA,0:52:59,Velo Voodoo
30,230875,Andrew,Wetherington,Jesup,GA,0:52:59,Pacesetter Steel Service Cycling Team
31,202661,Cody,Johnson,Asheville,NC,0:52:59,Atomic Race Team
32,207529,Ryan,Gilbert,Smyrna,GA,0:52:59,VeloVoodoo - RBM
33,256705,spencer,gaddy,Charlotte,NC,0:53:04,black sheep cycles
34,88772,Michael,Klatt,Wadmalaw Island,SC,0:53:03,Charleston Bicycle Company
35,187343,Henry,Willis,Orlando,FL,0:53:08,Colovita
36,175061,Benjamin,Collins,Roswell,GA,0:53:03,Amgen Cycling Club
37,226657,Kevin,Hertzberg,Hopkins,MN,0:53:08,Aaron's/L5Flyers
38,187470,Bryan,Holloway,Atlanta,GA,0:53:08,Team Cycleworks p/b Lowe's Mortgage
39,110444,Jeff,Clayton,Lizella,GA,0:53:08,MAX Cycling Team
40,91228,Christopher,Keysor,Atlanta,GA,0:53:08,Velo Voodoo
41,0,Gentry,Arnette,,,0:53:08,Reality Bikes
42,222931,James,Iriel,Walterboro,SC,0:53:26,Low Country Volkswagon
43,55466,Erik,Eidsvik,Decatur,GA,0:53:27,Aaron's/L5Flyers
44,160241,Gregory,Jones,Charleston,SC,0:53:37,Charleston Bicycle Company
45,204674,D Chad,Strickland,Atlanta,GA,0:53:38,Aaron's/L5Flyers
46,221063,Eddie,Sun,Norcross,GA,0:55:16,Cycleworks p/b Lowes Mortgage
47,167945,Brian,Lynn,Atlanta,GA,0:55:17,Velo Voodoo
DNF,202217,Paul,Kammerer,Isle Of Palms,SC,30:00:00,Charleston Bicycle Company
DNF,240265,Nello,Teer,Alpharetta,GA,30:00:00,Cycleworks p/b Lowe's Mortgage

06/17/2007 circuit Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,52416,Charles,Ridlehuber,Tazewell,VA,0:44:46,Hilton Head Velo/The Bicycle Link
2,6251,Steven,Carrell,Norcross,GA,0:44:51,Team One/ Memorial Health
3,48516,Douglas,Pomeranz,Encinitas,CA,0:44:49,Tri Star / Boo Koo Cycling
4,204360,Steve,Murray,Columbus,GA,0:45:01,Columbus Bike Racing
5,201550,Donald,Davis,Pensacola,FL,0:45:00,JEEP/SEMC
6,164838,William,Clifton,Palm City,FL,0:45:01,Treasure Coast Racing
7,84396,William,Sellers,Savannah,GA,0:45:01,Hilton Head Velo
8,58844,Scott,Donovan,Charlotte,NC,0:45:01,Giordana-FABRIX
9,50790,Michael,Stigers,Rex,GA,0:45:01,southerncrecent cycling
10,0,Ralph,Risco,,,0:45:01,Treasure Coast Racing
11,141026,Keith,Lamberson,Smyrna,GA,0:45:01,AXA Masters cycling
12,18311,Dan,Joseph,Atlanta,GA,0:45:01,Memorial Health / Team One
13,174370,Patrick,Brittain,Boone,NC,0:45:01,Hearn's Smith Barney
14,101266,Steven,Kurth,Palm City,FL,0:45:01,Treasure Coast Cycling
15,127452,Tony,Scott,East Point,GA,0:45:01,Memorial Health/Team One
16,179226,Kirk,Wilstermann,Palm City,FL,0:45:01,Treasure Coast Racing
17,187548,Russell,Beasley,Pooler,GA,0:45:01,Team One/Memorial Health
18,55295,Robert,Minnicks,Hilton Head,SC,0:45:01,Low Country Velo
19,160098,Firmon,Hardenbergh,Tucker,GA,0:45:01,Team One/ Memorial Health
20,177538,Philip,Hopkins,Indialantic,FL,0:45:09,Treasure Coast Racing
21,196243,Mintoo,Ghuman,Savannah,GA,0:45:09,Team One/Memorial Health
22,127063,Matthew,Matty,Fortson,GA,0:45:09,Columbus Bike Racing
23,0,John C,Saponara Jr,,,0:45:09,Hilton Head Velo
24,60508,John,Holloway,Ridgeland,SC,0:45:09,Hilton Head Velo
25,14138,David,Grice,Asheville,NC,0:45:29,Smith Barney

06/17/2007 circuit Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,177171,Kim,Foland,Atlanta,GA,0:48:12,BMW/Bianchi
2,222160,Catherine,Peacock,Athens,GA,0:48:19,Vantaggio/Specialize
3,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:48:22,Team Kenda Tire
4,236860,Lisa,Mathews,Peachtree City,GA,0:48:26,Team Cycleworks p/b Lowe's Mortgage
5,235133,Cheryl,Fuller,Cumming,GA,0:48:21,Reality Bikes & Skateboards
6,233329,Kitty,Wickes,Atlanta,GA,0:48:27,Cycleworks p/b Lowe's Mortgage
7,0,Sarah,Liquori,,,0:48:27,Cycleworks p/b Lowe's Mortgage
8,201335,Kathryn,Clark,Savannah,GA,0:48:28,TEAM Harris Teeter Naturals
9,199016,Katie,Reynolds,Griffin,GA,0:48:28,Cycleworks/North Georgia Cycling Associa

06/17/2007 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,130354,Thaddeus,Dulin,Greenville,SC,2:32:43,Jittery Joe's Pro Cycling Team
2,0,Tommy,Nankervis,,,2:32:52,Jittery Joes
3,128853,Richard,Fuqua,Atlanta,GA,2:33:03,Blue Ridge Capital p/b Peachtree Bikes
4,196575,Richard,Saunders,Atlanta,GA,2:33:03,Blue Ridge Capital p/b Peachtree Bikes
5,174161,Bryan,Schoeffler,Savannah,GA,2:33:09,Team One/ Memorial Health
6,127452,Tony,Scott,East Point,GA,2:33:31,Memorial Health/Team One
7,188717,Malachi,Peacock,Athens,GA,2:33:36,Pacesetter Steel Service Cycling Team
8,6251,Steven,Carrell,Norcross,GA,2:33:37,Team One/ Memorial Health
9,173111,Charles,Rossignol,Atlanta,GA,2:33:39,Pacesetter Steel Service Cycling Team
10,53270,Chad,Madan,Bolingbroke,GA,2:33:41,Pacesetter Steel Service Cycling Team
11,179499,D Tyler,Grahovec,Atlanta,GA,2:33:42,Pacesetter Steel Service Cycling Team
12,160098,Firmon,Hardenbergh,Tucker,GA,2:33:44,Team One/ Memorial Health
13,18311,Dan,Joseph,Atlanta,GA,2:33:51,Memorial Health / Team One
14,167801,Chris,Scott,Brandon,FL,2:34:04,Locos Grill & Pub
15,0,Seth,Hansley,,,2:34:23,Locos Grill & Pub
16,178366,Brian,Bibens,Athens,GA,2:34:26,Locos Grill & Pub
17,0,Emilio,Asconeguy,,,2:34:28,Clinica Union UCL Georgia
18,139111,Jason,Stoner,Athens,OH,2:34:30,Locos Grill & Pub
19,171189,Ben,Carter,Jesup,GA,2:34:32,Pacesetter Steel Service Cycling Team
20,0,Perez,Tagliabue,,,2:34:35,CLINICA UNION/U.C.L OF GEORGIA
21,147353,Creed,Sewell,Decatur,GA,2:34:38,Locos Grill & Pub
22,0,Oscar M,Henao,,,2:34:41,Clinica Union UCL Georgia
23,0,Esteban,Jukich,,,2:34:42,CLINICA UNION/U.C.L OF GEORGIA
24,212642,Whit,Clifford,Athens,GA,2:34:56,Reality Bikes & Skateboards
25,151975,Wesley,Garland,Alpharetta,GA,2:34:57,Reality Bikes
26,185669,Marc,Anderson,Athens,GA,2:35:15,Locos Grill & Pub
27,88262,Robert,Gable,Decatur,GA,2:36:05,Reality Bikes
28,0,Emile,Abraham,,,2:36:23,PriorityHealth/Bissell
29,0,Tiaga,DePaula,,,2:36:30,
30,152291,Tim,Barrett,Roswell,GA,2:36:32,MyoGenesis p/b LandMark Dodge
31,57767,Jose,Drapeau,Marietta,GA,2:36:36,United BMW
32,221018,Reid,Beloni,Pisgah Forest,NC,2:36:36,Ultimate/Carolina Cyclone
33,52234,Lee,Showers,Atlanta,GA,2:36:37,United BMW pro cycling team
34,180507,Darren,Comer,Atlanta,GA,2:37:15,Pacesetter Steel Service Cycling Team
35,114589,Travis,Hagner,Blowing Rock,NC,2:37:55,Locos Grill & Pub
36,45105,Kent,Bostick,Knoxville,TN,2:38:02,Melting Pot/Knoxvelo
37,48915,Jon Adam,Payne,Atlanta,GA,2:38:06,Memorial Health
38,0,Neal,Arnette,,,2:40:11,

06/17/2007 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,246808,Reilly,Mahon,Clarkesville,GA,1:10:29,UCBI Cycling Team
1,0,Starling,Bridges,,,1:46:48,UCBI Cycling Team
2,229487,Brian,Miele,Brooklyn,NY,1:10:43,Clemson University Cycling
3,147396,Christopher,McGee,Rome,GA,1:10:46,Harbin Clinic/Rome Velo
4,258324,jorge,collado,Hampton,GA,1:12:28,UNION CICLISTICA LATINA OF GEORGIA
5,257358,Eduardo,Avila,Atlanta,GA,1:12:28,Clinica Union UCL Geoorgia
6,235565,Paul,Nesmith,Clarkston,GA,1:12:30,Southern Cresent Cycling
7,251504,Jason,Adams,Smyrna,GA,1:12:32,Outspokin
8,232169,Jim,Palmer,North Augusta,SC,1:12:34,Outspokin
9,0,Jeffrey,Tilden,,,1:12:35,Outspokin
10,232952,Kelly,Bazemore,Marietta,GA,1:12:49,Outspokin
11,212919,Doug,Head,Roswell,GA,1:12:56,Team AVX Bikes
12,240490,Alex,Dreyer,Decatur,GA,1:13:50,Team AVX Bikes
13,242442,Ryan,Crabbe,Stone Mountain,GA,1:14:08,Columbus Bike Racing
14,258196,Duncan,McGuire,Gainesville,GA,1:17:59,Boston Scientific /
15,260813,Mark,Stautberg,Cumming,GA,1:21:24,Boston Scientific/Northstar Bicycle
16,257260,Michael,Harris,Marietta,GA,1:22:30,Georgia Tech Cycling
17,260539,Kevin,Haynes,Flowery Branch,GA,1:25:15,Boston Scientific/Northstar Bicycle
19,235305,Dustin,Mealor,Alto,GA,1:46:57,UCBI Cycling Team
20,239164,Daniel,Hefner,Demorest,GA,1:46:59,UCBI Cycling Team
21,205389,Joseph,Burch,Alto,GA,1:47:00,UCBI Cycling Team
22,267345,Chris,Ross,Cleveland,GA,1:47:04,
22,263806,Trey,Gavin,Juliette,GA,1:50:09,MAX Cycling Team
23,21043,Bradley,Lewallen,Clarkesville,GA,1:47:15,UCBI Cycling Team
24,33761,Matthew,Stahl,Rome,GA,1:47:19,Harbin Clinic/Rome Velo
25,258875,Matthew,Martin,Alto,GA,1:47:26,United Community Bank Racing Team
26,231724,Aaron,Raley,Jacksonville,NC,1:47:28,Harbin Clinic
27,263307,Seth,Guthrie,Clemson,SC,1:47:28,Clemson University Cycling Team
28,211692,Destry,LeBrun,Pensacola,FL,1:47:30,Jeep/SEMC
29,260578,Enrique,De Agostini,Hilton Head Island,SC,1:47:30,
30,232759,Jared,Nichols,Raleigh,NC,1:47:32,Harbin Clinic
31,242651,Chris,Smith,Alpharetta,GA,1:47:59,H&R Block/Cannondale
32,262360,Jason,Kriel,Suwanee,GA,1:48:07,HR Block/Cannondale
33,182406,Brian,Lord,Covington,GA,1:48:24,H&R Block Financial Advisors Cycling
34,163933,Ronald,Coker,Clarkesville,GA,1:48:41,UCBI Cycling Team
35,247925,Guzman,Larronda,Duluth,GA,1:49:05,Clinica Union UCL Geoorgia
36,258181,Mouhamed,Niang,Smyrna,GA,1:49:35,Team AVX Bikes
37,19016,James,Kessler,Atlanta,GA,1:49:37,Team AVX Bikes
38,258641,Brian,Genter,Marietta,GA,1:49:43,n/a
40,239654,Ron,Miller,Gainesville,GA,1:50:12,Boston Scientific / Northstar Bicycle
41,195298,Robert,Jordan,Monticello,GA,1:50:16,MAX Cycling Team
42,263520,Jeremy,Beaton,Cumming,GA,1:50:17,Boston Scientific Northstar Bikes
43,26458,Robert,O'Malley,Clermont,FL,1:50:29,Sunapee/ S&W Racing Team
44,258337,John,Stowe,Cataula,GA,1:50:42,Columbus Bike Racing
45,254939,matt,ragan,Columbus,GA,1:50:49,Columbus Bike Racing
46,254962,charles,ledford,Flowery Branch,GA,1:51:01,H&R Block Financial Advisors
47,248676,Nicholas,Savadelis,Bethlehem,GA,1:51:17,Aaron's/L5 Flyers
48,128075,William,Key,Bend,OR,1:52:27,HR Block Finacial Advisors
49,246477,William,Powers,Brunswick,GA,1:53:06,Velobrew-Griffin Bike and Mower
50,223855,Johnny,Mayero,Lawrenceville,GA,1:54:20,Clinica Union UCL Geoorgia
51,193731,Stephen,Wiley,Buford,GA,1:55:19,HR Block Finacial Advisors
52,0,Richard,Cook,,,2:00:35,
53,238093,Dylan,DeGan,Marietta,GA,2:06:17,LandRovers/BriarRose/FFCC

06/17/2007 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257055,Carl,Van Loan,Denver,CO,2:09:09,Charleston Bicycle Company
2,232840,Scott,Miner,James Island,SC,2:09:27,Charleston Bicycle Company
3,206082,Gregg,Cromer,Summerville,SC,2:09:27,Charleston Bicycle Company
4,88772,Michael,Klatt,Wadmalaw Island,SC,2:09:37,Charleston Bicycle Company
5,154699,Tony,Luchetti,Mableton,GA,2:10:25,Velo Voodoo
6,160241,Gregory,Jones,Charleston,SC,2:10:26,Charleston Bicycle Company
7,255071,Brandon,Tai,Atlanta,GA,2:10:26,Aaron's/L5 Flyers
8,250020,Christopher,Butler,Greenville,SC,2:10:26,Bike Doctor
9,135698,Eric,Edgar,Suwanee,GA,2:10:27,Cycleworks p/b Lowe's Mortgage
10,201792,David,Bell,Atlanta,GA,2:10:28,Aaron's/L5 Flyers
11,248355,John Cody,Vance,Jacksonville,FL,2:10:30,Colavita
12,185391,Shane,Byler,Mableton,GA,2:10:32,RBM/VeloVoodoo
13,90002,James,Holmes,Roswell,GA,2:10:33,Velo Voodoo
14,146485,Richard,Tillotson,Atlanta,GA,2:10:34,Team AVX Bikes
15,0,Jason,Barton,,,2:10:34,Savannah Wheelmen
16,0,Jay,Lowe,,,2:10:35,Team Cycleworks p/b Lowe's Mortgage
17,233749,Patrick,Vrana,Atlanta,GA,2:10:39,RBM/Velo Voodoo
18,226657,Kevin,Hertzberg,Hopkins,MN,2:10:43,Aaron's/L5Flyers
19,207529,Ryan,Gilbert,Smyrna,GA,2:10:43,VeloVoodoo - RBM
20,175061,Benjamin,Collins,Roswell,GA,2:10:49,Amgen Cycling Club
21,187343,Henry,Willis,Orlando,FL,2:10:56,Colovita
22,55466,Erik,Eidsvik,Decatur,GA,2:11:00,Aaron's/L5Flyers
23,187470,Bryan,Holloway,Atlanta,GA,2:11:06,Team Cycleworks p/b Lowe's Mortgage
24,204674,D Chad,Strickland,Atlanta,GA,2:11:14,Aaron's/L5Flyers
25,184082,Chris,Hong,Atlanta,GA,2:11:29,Camp Highlands
26,144436,Zachary,Ball,Tallahassee,FL,2:11:31,ATOMIC RACE TEAM
27,254948,Ryan,Reeves,Spanish Fort,AL,2:11:33,Bay City Breakers
28,199036,John,Dascomb,Tallahassee,FL,2:11:37,Atomic Race Team
29,193893,Joseph,Bolton,Fairhope,AL,2:11:38,Bay City Breakers
30,223857,Mark,Carmichael,Ball Ground,GA,2:11:38,Harbin Clinic Cycling Team / Rome Velo
31,197202,Christopher,Marino,Tallahassee,FL,2:11:45,Atomic Race Team
32,202661,Cody,Johnson,Asheville,NC,2:11:50,Atomic Race Team
33,91228,Christopher,Keysor,Atlanta,GA,2:12:31,Velo Voodoo
34,221063,Eddie,Sun,Norcross,GA,2:13:03,Cycleworks p/b Lowes Mortgage
35,167945,Brian,Lynn,Atlanta,GA,2:13:05,Velo Voodoo
36,218280,Nathan,Mixon,Springfield,GA,2:14:48,Georgia Southern University
37,255053,Michael,Pippin,Moultrie,GA,2:14:48,Georgia Southern University
38,185074,Christopher,Perham,Savannah,GA,2:14:51,Georgia Southern University

06/17/2007 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,1:59:15,Team One/ Memorial Health
2,127452,Tony,Scott,East Point,GA,1:59:37,Memorial Health/Team One
3,160098,Firmon,Hardenbergh,Tucker,GA,1:59:45,Team One/ Memorial Health
4,18311,Dan,Joseph,Atlanta,GA,1:59:47,Memorial Health / Team One
5,48516,Douglas,Pomeranz,Encinitas,CA,2:00:00,Tri Star / Boo Koo Cycling
6,174370,Patrick,Brittain,Boone,NC,2:00:16,Hearn's Smith Barney
7,14138,David,Grice,Asheville,NC,2:01:06,Smith Barney
8,52416,Charles,Ridlehuber,Tazewell,VA,2:01:56,Hilton Head Velo/The Bicycle Link
9,84396,William,Sellers,Savannah,GA,2:02:20,Hilton Head Velo
10,164838,William,Clifton,Palm City,FL,2:02:21,Treasure Coast Racing
11,127063,Matthew,Matty,Fortson,GA,2:02:28,Columbus Bike Racing
12,204360,Steve,Murray,Columbus,GA,2:02:30,Columbus Bike Racing
13,101266,Steven,Kurth,Palm City,FL,2:02:32,Treasure Coast Cycling
14,0,Ralph,Risco,,,2:02:36,Treasure Coast Racing
15,177538,Philip,Hopkins,Indialantic,FL,2:02:41,Treasure Coast Racing
16,201550,Donald,Davis,Pensacola,FL,2:02:45,JEEP/SEMC
17,58844,Scott,Donovan,Charlotte,NC,2:02:49,Giordana-FABRIX
18,50790,Michael,Stigers,Rex,GA,2:03:07,southerncrecent cycling
19,141026,Keith,Lamberson,Smyrna,GA,2:03:20,AXA Masters cycling
20,179226,Kirk,Wilstermann,Palm City,FL,2:04:31,Treasure Coast Racing
21,60508,John,Holloway,Ridgeland,SC,2:05:21,Hilton Head Velo
22,187548,Russell,Beasley,Pooler,GA,2:06:40,Team One/Memorial Health
23,196243,Mintoo,Ghuman,Savannah,GA,2:08:57,Team One/Memorial Health
24,0,John C,Saponara Jr,,,2:09:09,Hilton Head Velo
25,55295,Robert,Minnicks,Hilton Head,SC,2:14:14,Low Country Velo

06/17/2007 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,177171,Kim,Foland,Atlanta,GA,2:00:19,BMW/Bianchi
2,222160,Catherine,Peacock,Athens,GA,2:00:36,Vantaggio/Specialize
3,235133,Cheryl,Fuller,Cumming,GA,2:00:45,Reality Bikes & Skateboards
4,201335,Kathryn,Clark,Savannah,GA,2:02:39,TEAM Harris Teeter Naturals
5,233329,Kitty,Wickes,Atlanta,GA,2:02:43,Cycleworks p/b Lowe's Mortgage
6,0,Sarah,Liquori,,,2:02:47,Cycleworks p/b Lowe's Mortgage
