OKC Velo Time Trial Series in Oklahoma City OK OK Results

04/11/2009 itt  W 4
Place,License #,First,Last,City,State,Time,Team
1,260689,Lisa,Azhar,Oklahoma City,OK,,
2,202656,Lynna,Hunt,Edmond,OK,,
3,202656,Kelly,Russell,Edmond,OK,,
4,121133,Donna,Rice,Norman,OK,,
5,287575,Barbara,Hansen,Edmond,OK,,Exfuse Women Racing
6,0,Debra,Miller,,,,

04/11/2009 itt  W 123
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,,
2,186548,Miranda,Long,Edmond,OK,,
3,287686,Rabyne,Rogue,Tulsa,OK,,

04/11/2009 itt  Mst 70
Place,License #,First,Last,City,State,Time,Team
1,186438,Fred,DeLaCerda,Stillwater,OK,,

04/11/2009 itt  Mst 60
Place,License #,First,Last,City,State,Time,Team
1,146758,Gary,Ferguson,Duncan,OK,,
2,237092,Monty,Maughan,Oklahoma City,OK,,
3,245740,Daniel,Selchow,Norman,OK,,
4,287574,Leonard,Hansen,Edmond,OK,,
5,264753,Jim,Claunch,Newcastle,OK,,

04/11/2009 itt  Mst 50
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,
2,227171,Michael,Fox,Edmond,OK,,
3,216806,John,Agnitsch,Oklahoma City,OK,,
4,213875,Dennis,Harris,Wichita Falls,TX,,
5,199427,Jerry,Saxon,Oklahoma City,OK,,
6,173906,Bill,Held,Edmond,OK,,
7,177527,Tom,Loeffelholz,Grove,OK,,
8,235158,Warren,Christy,Edmond,OK,,
9,277602,Dan,Chalendar,Del City,OK,,
10,179676,Michael,Pickle,Edmond,OK,,

04/11/2009 itt  Mst 40
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,,
2,142150,Les,Akins,Wichita Falls,TX,,
3,271275,Phillip,Wilson,Stillwater,OK,,
4,20450,John,LaSorsa,Lawton,OK,,
5,58478,Peter,Erdoes,Oklahoma City,OK,,
6,21513,Charles,Long,Edmond,OK,,

04/11/2009 itt  M 4/5
Place,License #,First,Last,City,State,Time,Team
1,118432,Jeff,Richter,Oklahoma City,OK,,
2,218904,Eldon,Harding,Oklahoma City,OK,,
3,140640,Robert,Carr,Norman,OK,,
4,166614,Matt,Reynolds,Oklahoma City,OK,,
5,203080,Trent,Hickey,Yukon,OK,,
6,289198,Michael,Cullen,Elreno,OK,,
7,289198,Trey,Petty,Elreno,OK,,
8,72421,David,Lynch,Oklahoma City,OK,,
9,20451,Michael,LaSorsa,Cache,OK,,
10,260678,Ted,Summers,Tulsa,OK,,
11,53582,Martin,Hepp,Edmond,OK,,
12,201824,Robert,Anderson,Wichita Falls,TX,,
13,267199,Cody,Woods,Oklahoma City,OK,,
14,260678,Ted,Summers,Tulsa,OK,,
15,233895,Jon,Denton,Newcastle,OK,,

04/11/2009 itt  M 123
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,
2,142150,Les,Akins,Wichita Falls,TX,,
3,189403,Gil,Summy,Nichols Hills,OK,,
4,133355,Joey,Mesa,Oklahoma City,OK,,
5,267610,Zachary,Perkins,Edmond,OK,,
6,195190,Greg,Saxon,Oklahoma City,OK,,
7,212851,Jeremy,Miller,Norman,OK,,
8,21513,Charles,Long,Edmond,OK,,
9,238136,Kyle,Anderson,Wichita Falls,TX,,
10,175928,Chad,Hodges,Moore,OK,,
