Berry Peddler RR/TT in Dayton TN Results

05/11/2013 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,61583,John,DeLong,Blacksburg,VA,,VeloShine Cycling Team
2,35753,Brian,Toone,Birmingham,AL,,Friends Great Smokies (FGS Cycling)
3,251156,Anders,Swanson,Chattanooga,TN,,Litespeed-BMW
4,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
5,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
6,271016,Kyle,Taylor,Nashville,TN,,Team Bikers Choice
7,296838,Zachary,Hoover,Chattanooga,TN,,Hub Endurance Chattanooga
8,176666,John,Hayes,Cleveland,TN,,Village Volkswagen Elite Cycling Team
9,298437,Nolan,Tankersley,Erwin ,TN,,Village Volkswagen Elite Cycling Team
10,303793,john,king,Memphis,TN,,Marx and Bensdorf Cycling Team
11,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
12,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Cycling Team
13,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
14,266282,Justin,Bynum,Birmingham,AL,,Donohoo-Infinity Racing
15,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
16,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Elite Cycling Team
17,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
18,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
19,298377,Scott,Newberry,Memphis,TN,,Marx and Bensdorf Cycling Team
20,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
DNF,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
DNF,126144,Jason,Spence,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
DNF,140396,Jon,McLaughlin,Cleveland,TN,,Village Volkswagen Elite Cycling Team

05/11/2013 Road Race Men Cat 3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
2,279498,Chad,Moss,Hendersonville,TN,,SVMIC Cycling
3,219412,James,Simms,White Bluff,TN,,SVMIC Cycling
4,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles
5,233996,James,Avery,Maryville,TN,,Weigel's Convenience Stores
6,289944,David,Baird,Nashville,TN,,Treehouse Racing
7,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
8,113615,James,Buckingham,Madison,TN,,Hub Endurance Chattanooga
9,270074,Elizabeth,McCalley,Knoxville,TN,,Hub Endurance Women's Cycling Team
10,337516,Amy,Phillips,Chattanooga,TN,,Hub Endurance Women's Cycling Team
11,38901,Peter,Woodrow,Signal Mountain,TN,,Hub Endurance Chattanooga
12,46380,Ronald,Wilson,Rockford,TN,,Harper Auto
13,303407,Michael,Moriarty,Decatur,AL,,Bicycles ETC. INC.
14,265604,Timothy,Tidwell,Knoxville,TN,,Harper Auto
15,307090,Greg,Brannon,Soddydaisy,TN,,I AM Racing
16,256450,Timothy,Goodin,Chattanooga ,TN,,Village Volkswagen Cycling Team
17,13000,Thomas,Gee,Paris,TN,,Hub City Bicycle - Lift Center Racing
18,48539,Jimmy,Reed,Memphis,TN,,Marx and Bensdorf Cycling Team
19,257036,Jack,Evans,Somerset,KY,,Southern Express
20,299033,Mitchell,Danner,Madison,AL,,Spring City Cycling Club
21,205526,John,Turner,Knoxville,TN,,Harper Auto
22,122752,Kimberly,Flynn,Boone,NC,,I AM Racing
23,394856,Steven,Reeves,Huntsville,AL,,
24,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
25,60179,Steven,Lewis,Chattanooga,TN,,BMW Global MINI Free-Flite Masters
26,70151,Ralph,Schmook,Evensville,TN,,BMW Global MINI Free-Flite Masters
27,208174,Melissa,Petty,Knoxville,TN,,Hub Endurance Women's Cycling Team
28,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com
29,66577,Mickel,Kobeck,Chattanooga,TN,,Moab/Middle Tennessee Velo
30,58861,S Alan,Laytham,Jefferson,SC,,ST3 Cycling
31,46705,S Durward,Higgins,Chattanooga,TN,,BMW Global MINI Free-Flite Masters
32,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
33,306198,Mick,Gould,Pelham,AL,,ST3 Cycling
34,221844,Michael,Miller,Clarksville,TN,,Team Gran Fondo
35,403916,Joseph,Morton,Blountville,TN,,
DNF,216711,Thomas,King,Jefferson City,TN,,Harper Auto

05/11/2013 Road Race Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
2,54521,Steven,Carpenter,Chattanooga,TN,,Grindstone Performance Cycling p/b RS Tech
3,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
4,165544,John,Carr,Nashville,TN,,Treehouse Racing
5,191339,Mark,Miller,Brentwood,TN,,Treehouse Racing
6,287349,Jason,Brasel,Nashville,TN,,SVMIC Cycling
7,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team Fueled by FRS
8,45105,Kent,Bostick,Knoxville,TN,,Team Athletix Benefitting Globalbike
9,291524,Cameron,Molchan,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo
11,321538,Noah,Hendrix,Baxter,TN,,Caney Fork Racing
12,148057,Brent,Faulk,Lookout Mtn.,GA,,Hub Endurance Chattanooga
13,93595,Jason,Peters,Chattanooga,TN,,Hub Endurance Chattanooga
DNF,196586,Keith,Knittle,Franklin,TN,,MOAB Masters Racing

05/11/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396842,Adam,Blalock,Mcminnville,TN,,Village Volkswagen Cycling Team
2,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
3,399686,Ryan,Burry,Murfreesboro,TN,,Village Volkswagen Cycling Team
4,386024,Daniel,Hamilton,Ooltewah,TN,,Hub Endurance Chattanooga
5,382927,Shawn,Edwards,Somerset,KY,,Southern Express
6,396890,Troy,Marcum,Talladega,AL,,
7,375953,Ricky,Trussell,Orange,TX,,Madison Cycles
8,379420,Mckenly,Owen,Columbia,TN,,MOAB
9,333890,Aaron,Smith,Chattanooga,TN,,I AM Racing
10,386401,Jonathan,Jenkins,Murfreesboro,TN,,Village Volkswagen Cycling Team
11,397377,David,Piercey,Milan,TN,,Hub City Bicycle - Lift Center Racing
12,399653,jordan,picchiottino,Cleveland,TN,,
13,396778,Eric,Anderson,Chattanooga,TN,,
14,386137,Christopher,Granju,Knoxville,TN,,Harper Auto
15,210562,Dan,Powell,Nashville,TN,,I AM Racing
