LOTOJA Classic in Logan - Jackson UT Results

09/08/2007 Road Race Men TANDEM Licensed
Place,License #,First,Last,City,State,Time,Team
10,240704,Scott,Mathewson,South Jordan,UT,09:40:24.634,
11,30982,David,Ryan,Jackson,WY,09:42:37.615,
13,256925,Chris,Welch,Barneveld,NY,09:53:34.419,SCHELLER'S INDIANA MASTERS
14,244823,Terry,Stone,Draper,UT,09:53:42.075,MI DUOLE SOUTH
15,75976,Anthony,Quinn,Salt Lake City,UT,09:56:49.455,MI DUOLE - BARBECOA
17,19481,John,Knopf,Evanston,WY,09:56:49.977,EVANSTON WYOMING CYCLING CLUB
18,143153,Daniel,Moser,Holladay,UT,09:56:50.316,BARBACOA-MI DUOLE
19,192085,Kevin,Shepherd,Draper,UT,09:56:50.689,
20,260277,Douglas,DAvis,Salt Lake City,UT,09:57:29.585,CUTTHROAT RACING
22,146521,Michael,MacDonald,Salt Lake City,UT,10:02:40.327,BOUNTIFUL MAZDA
23,188499,Stephen,Pudlock,Ogden,UT,10:11:39.485,OGDEN ONE
24,267965,Kolin,Vance,Fruit Heights,UT,10:22:30.898,
25,206404,Don,Bowen,Pleasant Grove,UT,10:30:28.430,BOUNTIFUL MAZDA
26,242955,Ted,Messer,Holladay,UT,10:34:09.384,VANGUARD MEDIA GROUP
27,200853,Howard,Roose,Boise,ID,10:35:54.696,LACTIC ACID CYCLING
28,47032,David,Bern,Salt Lake City,UT,10:36:56.859,SUNRISE CYCLERY
29,11655,John,Fiore,Missoula,MT,10:49:34.349,MONTANA VELO
30,202154,James,Hutton,Sandy,UT,10:59:03.058,MI DUOLE - BARBECOA
31,167859,John,Bodhane,Englewood,CO,11:01:28.604,
32,142214,Martin,Wensley,Los Gatos,CA,11:06:44.973,EASTON/SPECIALIZED
33,70058,James,Johnston,Boise,ID,11:08:14.412,LACTIC ACID CYCLING
34,247635,Stephen,Quinn,New Canaan,CT,11:18:57.701,RED BURRO RACING
35,89671,Barry,Gardner,Sandy,UT,11:35:18.793,
38,0,Greg,SHAW,,,12:44:45.238,
39,256964,DON,JOHNSON,Idaho Falls,ID,13:40:38.164,
DNF,189830,Ty,Loyola,Cottonwood Heights,UT,DNF,
DNF,202161,Lance,Newey,Folsom,CA,DNF,SPECIALIZED/SIERRA NEVADA
DNF,0,Craig,SORENSEN,,,DNF,LOGAN RACE CLUB
DNF,83506,Steve,Wimmer,Logan,UT,DNF,WIMMERS ULTIMATE BICYCLES

09/08/2007 Road Race Men Licensed MR 55-99
Place,License #,First,Last,City,State,Time,Team
2,53332,Robert,Hatch,Wellsville,UT,09:49:14.779,LOGAN RACE CLUB
4,260463,Jim,Gilland,Layton,UT,10:08:10.025,BOUNTIFUL MAZDA
5,29697,Bradley,Rich,Salt Lake Cty,UT,10:09:38.304,CANYON BICYCLES OF SALT LAKE
6,199407,Gary,Simmons,Layton,UT,10:16:30.422,BOUNTIFUL MAZDA
8,27429,Terry,Patterson,Twin Falls,ID,10:18:31.864,ICO
10,215794,Randy,Buie,Sandy,UT,10:27:33.491,
13,242162,Shannon,Storrud,Park City,UT,10:40:11.548,PORCUPINE CYCLING
14,225643,Phillip,Pattison,West Jordan,UT,10:49:03.610,INERTIA
16,49474,David,Ward,Salt Lake City,UT,10:50:29.211,UTAH PREMIER/VGM
18,203576,Roger,Hansen,Smithfield,UT,10:59:00.066,LOGAN RACE CLUB
22,257624,Steven,Scott,Salt Lake City,UT,11:08:09.411,
25,38187,Dennis,Wignall,Saint George,UT,11:20:43.352,
29,126215,Greg,Felten,Phoenix,AZ,12:14:57.109,
DNF,13417,Scott,Glasscock,Fort Collins,CO,DNF,TEAM RIO GRANDE
DNF,17382,Michael,Ingram,Idaho Falls,ID,DNF,

09/08/2007 Road Race Men Cat 1/2 Licensed
Place,License #,First,Last,City,State,Time,Team
1,57141,Cameron,Hoffman,Clearfield,UT,09:24:16.760,OGDEN ONE
2,116598,Kirk,Eck,Smithfield,UT,09:24:17.408,LOGAN RACE CLUB/SIENNA DEVLPMT
3,160298,Nathan,Page,Kaysville,UT,09:24:17.492,CONTENDER BICYCLES
4,64366,Jeremy,Smith,West Jordan,UT,09:24:17.803,VANGUARD MEDIA GROUP CYCLING
5,114698,Brent,Cannon,Francis,UT,09:24:17.880,CONTENDER
6,185552,Clint,Muhlfeld,Whitefish,MT,09:24:18.087,SPORTSMAN-CANNONDALE
7,89388,Bryson,Perry,Draper,UT,09:24:21.318,SIENNA DEV'T - GOBLE KNEE CLINIC
8,241331,Ira,Tibbitts,Logan,UT,09:24:23.490,SIENNA DEV'T - GOBLE KNEE CLINIC
9,48499,Robert,Van Kirk,Ashton,ID,09:30:34.877,ICE/ROCKY MOUNTAIN SURGERY CENTER
10,201017,Norman,Bryner,Salt Lake City,UT,09:36:17.222,CANYON BICYCLE OF SALT LAKE
11,7417,Charles,Collins,Salt Lake Cty,UT,09:41:07.193,ICE/ROCKY MOUNTAIN SURGERY CENTER
12,177392,Robert,Lofgran,South Jordan,UT,09:47:45.737,CONTENDER
13,178883,Jonathan,Baddley,Salt Lake City,UT,09:50:38.237,VANGUARD MEDIA GROUP
14,42632,Marc,Yap,Carlsbad,CA,09:51:31.894,SIENNA DEV'T - GOBLE KNEE CLINIC
15,133255,L Nathan,Thomas,South Jordan ,UT,09:51:31.994,SIENNA DEV'T - GOBLE KNEE CLINIC
16,185399,Thomas,Nelson,La Mesa,CA,09:51:31.996,SIENNA DEVELOPMENT
17,82836,Troy,Barry,Falmouth,ME,10:00:54.251,MORGAN STANLEY/SPECIALIZED/24 HR FITNESS
18,228832,Eric,Jeppsen,Salt Lake City,UT,10:08:04.625,BINGHAMS/NORTHSHORE
DNF,33491,Robert,Sorenson,Park City,UT,DNF,VMG / UTAH PREMIER
DNF,121729,Kris,Lunning,San Rafael,CA,DNF,FITZGERALDS BICYCLES
DNF,219289,Dustin,Eskelson,Roy,UT,DNF,BINGHAMS/NORTHSHORE
DNF,201431,Sam,Krieg,Pocatello,ID,DNF,SIENNA DEV'T - GOBLE KNEE CLINIC
DNF,60511,Francis (Gardie),Jackson,Larkspur,CA,DNF,SIENNA DEV'T - GOBLE KNEE CLINIC

09/08/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,261643,Ben,Kofoed,Logan,UT,09:45:41.059,LOGAN RACE CLUB
1,213007,Craig,Willis,Logan,UT,09:43:04.033,LOGAN RACE CLUB
1,261602,John,Burton,North Logan,UT,09:55:17.841,CACHE VALLEY VELOISTS
1,167381,Justin,Bingham,Roy,UT,09:53:57.975,BINGHAMS/NORTHSHORE
1,245355,Brad,Mainor,Las Vegas,NV,10:03:13.778,RED BURRO RACING - RED
2,245283,Lance,Anderson,Draper,UT,09:45:41.409,MI DUOLE SOUTH
2,255450,Aaron,Kennard,Superior,CO,10:09:14.383,THE BIKE SHOPPE
3,261708,Christopher,Thresher,Holladay,UT,09:59:51.231,RED BURRO RACING - BLACK
3,259282,James,Crawford,West Haven,UT,10:08:56.997,BINGHAMS/NORTHSHORE
3,244951,John,Tingey,Las Vegas,NV,10:03:14.007,RED BURRO RACING - RED
4,246212,Mason,Smith,Logan,UT,09:51:05.403,LOGAN RACE CLUB
4,232399,Bradley,Burnett,Bountiful,UT,10:12:01.823,
4,235144,Ryan,LeMone,Pleasant Grove,UT,10:02:08.698,FRANKLIN COVEY A
4,32187,Joe,Sepulveda,Draper,UT,10:46:31.933,DNA CYCLING
4,170540,D Carl,Richards,Las Vegas,NV,10:03:15.931,RED BURRO RACING - RED
5,192940,Elton,Reid,Park City,UT,10:00:28.867,BBTC
5,261684,Mike,Petroff,Layton,UT,10:21:14.818,BOUNTIFUL MAZDA 1
6,235985,Erik,Olson,Salt Lake City,UT,10:10:39.903,MI DUOLE - BARBACOA
6,254484,andy,earl,Provo,UT,10:29:54.672,TEAM LAMBERT
6,239582,Scott,Taylor,Draper,UT,10:16:48.912,LIFE FORWARD
6,245600,Chad,Slade,Las Vegas,NV,10:29:03.181,RED BURRO RACING - RED
7,245910,Daniel,Nye,Salt Lake City,UT,10:20:40.117,CUTTHROAT RACING
8,254266,Steve,Schoonover,Draper,UT,10:14:33.061,BARBACOA SOUTH
8,261747,Jay,Lepreau,Salt Lake City,UT,10:33:35.978,BBTC
9,199887,Isaac,Ayre,Santa Clara,UT,10:33:38.159,RED BURRO RACING - WHITE
10,149248,Steven,Mason,South Jordan,UT,10:52:56.509,TEAM MASON
11,195018,Paul,Stringham,Salt Lake City,UT,10:26:39.292,3 AMIGOS
11,261720,John,Adair,Las Vegas,NV,10:36:16.846,RED BURRO RACING - WHITE
11,261629,Robert,Jones,Mapleton,UT,10:59:26.728,FRANKLIN COVEY A
11,260507,J. David,Ramsay,South Jordan,UT,10:53:17.147,FRANKLIN COVEY B
11,246986,Jedd,Cox,Paradise,UT,11:16:02.331,DL WESTON CONSTRUCTION
11,0,Trevor,WOOD,,,10:27:32.000,RED DOG RIDERS 1
12,0,Joseph,JENSEN,,,10:26:39.461,3 AMIGOS
12,216979,Todd,Handy,Layton,UT,11:16:24.156,BOUNTIFUL MAZDA 1
13,0,Richard,SMITH,,,10:28:46.087,3 AMIGOS
13,261679,Loren,Roundy,Farmington,UT,11:20:01.931,BOUNTIFUL MAZDA 1
13,253130,Stephen,Allred,South Jordan,UT,11:01:29.892,UTAH VELO CLUB
14,246654,Tony,Harkin,Las Vegas,NV,11:01:58.776,RED BURRO RACING - RED
15,214220,Byron,Montgomery,Riverton,UT,10:33:49.901,VANGUARD MEDIA GROUP
15,256169,Seth,Gunderson,Lititz,PA,11:01:02.790,SALT SEA PIRATES
16,256310,Jason,Brudnicki,Murray,UT,10:37:19.277,HELL ON WHEELS
16,233661,Tek,Kilgore,Salt Lake City,UT,11:06:37.811,
17,261751,David,Kalmar,Bluffdale,UT,10:57:31.109,SPIDER BAIT
18,261821,Leo,Anderson,Salt Lake City,UT,10:57:31.398,SPIDER BAIT
18,241257,Stephen,Bialkowski,Hyde Park,UT,11:45:53.849,CACHE VALLEY VELOISTS
18,237715,Ben,Wallace,Ogden,UT,10:58:23.884,BIKER'S EDGE
19,27210,John,Paras,South Jordan,UT,10:58:33.417,SPIDER BAIT
19,0,Dallen,LARSON,,,10:58:23.897,BIKER'S EDGE
20,261586,Derrick,Deaton,South Jordan,UT,10:58:33.422,SPIDER BAIT
20,150033,Dave,Anderson,Rexburg,ID,11:58:40.084,
20,252540,Travis,Brady,Las Vegas,NV,11:36:20.253,RED BURRO RACING - BLACK
21,243797,Todd,Quinn,Las Vegas,NV,11:36:20.286,RED BURRO RACING - BLACK
21,245242,Kash,Johnson,Sandy,UT,11:37:23.787,BLUFF RIDERS 1
22,246021,Chad,Burt,Sandy,UT,11:04:40.960,PORCUPINE CYCLING
22,261634,Ted,Quinn,Belmont,MA,11:36:20.343,RED BURRO RACING - BLACK
23,261626,Michael,Weeks,Draper,UT,11:05:53.265,BICYCLE CENTER
23,261800,Alex,Kim,Salt Lake City,UT,11:59:39.662,THE SEVEN OF US
24,181984,Todd,Baker,Sandy,UT,11:06:10.591,PORCUPINE GRILL CYCLING TEAM
24,245622,Darren,Bryan,Las Vegas,NV,11:41:12.116,RED BURRO RACING - BLACK
25,256369,Andrew,Robinson,Salt Lake City,UT,11:41:07.889,SBR SPORTS
25,245374,Shae,Mayner,Twin Falls,ID,11:39:51.091,
25,220918,Bobby,Charlton,Twin Falls,ID,12:30:48.029,SNOT ROCKETS
26,244975,Sam,Christensen,Provo,UT,11:42:38.655,SBR SPORTS
26,255904,Russell,Peterson,Syracuse,UT,12:13:25.329,GC CONNECTION
27,261682,Layne,VanOrman,Ogden,UT,11:59:44.821,CHAIN SMOKERS
28,225998,Ben,Hennick,South Jordan,UT,12:05:07.772,LOGAN RACE CLUB/HENNICK MOTORSPORTS
29,224317,Phillip,Pattison,South Jordan,UT,12:07:45.597,INERTIA
29,261687,Richard,Brand,Holladay,UT,12:50:02.251,NORDAS - 2
29,262179,Jay,Metcalf,Layton,UT,12:26:52.160,AUTOLIV CYCLING CLUB
30,260767,David,McDonough,Las Vegas,NV,12:10:06.239,
30,245563,Corey,Brand,Holladay,UT,12:50:02.295,NORDAS - 2
31,261230,Karl,Magsamen,Lafayette,CO,12:22:15.859,BOULDER PERFORMANCE NETWORK
32,252554,tim,rodarte,Ogden,UT,12:50:13.145,UBRRA
32,261676,Michael,Bernier,Salt Lake City,UT,11:41:40.194,CUTTHROAT RACING
32,261785,Joseph,Wirth,Las Vegas,NV,12:29:13.325,RED BURRO RACING - RED
33,261688,Mike,Burnett,Fruit Heights,UT,11:46:39.731,
33,98520,Justin,Moss,Logan,UT,12:32:00.744,UTAH VELO CLUB
34,257937,Stacey,Jenkins,Park City,UT,13:04:47.519,CONNECTING THE DOTS
34,261075,Doug,Jensen,Murray,UT,11:50:35.614,BBTC
37,227974,Lance,Gamero,Riverton,UT,12:27:15.444,
38,256338,Joel,Hsia,Salt Lake City,UT,13:23:29.228,
38,259817,James,Facer,Huntsville,UT,12:44:59.770,
39,205849,James,Bell,Aurora,CO,13:46:25.506,MIGHTY KNIGHTS CYCLING
39,261603,Peter,Taylor,Salt Lake City,UT,12:52:29.204,
41,235062,Kenneth,Gunderson,Sandy,UT,13:01:39.769,SALT SEA PIRATES
43,261644,Matt,Deming,Salt Lake City,UT,13:29:51.082,
43,189793,Jeffrey,Anderson,Sandy,UT,12:43:30.163,SLCC
DNF,260134,Alan,Blackburn,Kaysville,UT,DNF,KSL 5
DNF,250061,Garrett,Burbidge,Salt Lake City,UT,DNF,MI DUOLE - BARBECOA
DNF,246258,Jason,Speirs,Idaho Falls,ID,DNF,ICE
DNF,255016,David,Charlesworth,Tracy,CA,DNF,
DNF,261677,Ryan,Benson,Bountiful,UT,DNF,BOUNTIFUL MAZDA 1
DNF,215507,Richard,Mead,North Salt Lake,UT,DNF,
DNF,261721,Clinton,Petersen,West Point,UT,DNF,PETERSEN PACE LINE
DNF,259727,Tim,Hollingsed,Salt Lake City,UT,DNF,FRANKLIN COVEY B
DNF,90140,Ronald,Jensen,Sunset,UT,DNF,BINGHAMS/NORTHSHORE

09/08/2007 Road Race Men Cat 4 Licensed
Place,License #,First,Last,City,State,Time,Team
1,258676,Drew,Neilson,Nibley,UT,09:21:06.289,LOGAN RACE CLUB/WIMMER'S
2,249906,Breck,Bennion,Las Vegas,NV,09:21:06.742,RED BURRO RACING
3,239763,Elliott,Smith,Murray,UT,09:21:06.751,GOLSAN CYCLES
4,232155,Ken,Webster,Sandy,UT,09:21:07.267,
5,249871,Jonny,Hintze,Salt Lake City,UT,09:27:42.761,BIKER'S EDGE/DESTINATION HOMES
6,0,Justin,GIBSON,,,09:27:43.184,
7,242779,Kirk,Minor,Riverton,UT,09:27:44.378,VANGUARD MEDIA GROUP
8,261714,Jason,Smith,Sandy,UT,09:28:07.770,GOLSAN CYCLES
9,262949,Cortlan,Brown,Woods Cross,UT,09:35:43.859,BOUNTIFUL MAZDA
10,220468,Adam,Catmull,South Jordan,UT,09:41:58.360,INERTIA
11,223642,Gene,Smith,Park City,UT,09:44:37.170,MI DUOLE - BARBECOA
12,243931,Karsten,Shumway,South Jordan,UT,09:44:37.379,CERVELO
13,262472,Paul,Mathewson,Salt Lake City,UT,09:44:37.433,CHAIN SMOKERS
14,259033,David,Cole,Salt Lake City,UT,09:44:37.468,959
15,236490,Robert,Werner,San Carlos,CA,09:55:22.913,WEBCOR/ALTO VELO
16,91312,Robert,Woolley,El Dorado Hills,CA,09:55:48.864,
17,213603,Shawn,King,Las Vegas,NV,09:55:48.922,RED BURRO RACING
18,17121,Llewellyn,Humphreys,Salt Lake City,UT,09:56:00.124,SALT LAKE CITY CYCLING
19,234898,Christen,Thompson,Provo,UT,09:56:57.327,SBR SPORTS
20,178696,Steven,Hadley,Tooele,UT,09:58:25.331,PORCUPINE CYCLING
21,253881,Scott,Openshaw,Draper,UT,09:58:26.666,RMCC
22,245626,Chad,Morris,Holladay,UT,09:58:49.493,MI DUOLE - BARBECOA
23,250882,Scott,Verhaaren,Salt Lake City,UT,09:58:49.678,BARBACOA-MI DUOLE
24,226458,J Landon,Darley,Providence,UT,10:01:03.435,LOGAN RACE CLUB
25,198217,Paul,Stempniak,West Jordan,UT,10:04:51.460,
26,250710,Zach,Griffith,Salt Lake City,UT,10:13:30.171,SCORPION RACING
27,225080,Shane,Powell,Roosevelt,UT,10:14:15.508,POWELL OPHTHALMOLOGY
28,261681,Tyler,Kirk,Sandy,UT,10:18:17.107,DNA CYCLING/JSA CYCLING
29,224506,Todd,Stowell,Park City,UT,10:26:31.077,
30,245371,Dean,Sommerville,South Jordan,UT,10:26:32.413,INERTIA
31,258372,matt,bradley,Sandy,UT,10:27:49.933,DNA CYCLING
32,127202,Chris,Colgan,Salt Lake City,UT,10:28:23.772,CYCLESMITH
33,260918,Kevin,Parry,Sandy,UT,10:31:39.946,DNA CYCLING
34,265940,Brett,Benson,Nashville,TN,10:34:18.030,BIG BOYZ
35,243640,Doug,Hansen,West Jordan,UT,10:34:29.070,INERTIA
36,237141,Jerrel,Storrud,Corvallis ,MT,10:36:49.072,PORCUPINE CYCLING
37,6800,Veraun,Chipman,Las Vegas,NV,10:36:55.320,RED BURRO RACING
38,0,Jared,ALLEN,,,10:37:18.100,
39,240567,Steve,Newton,Herriman,UT,10:37:30.250,CONTENDER
40,231049,David,Wagner,Anaconda,MT,10:38:09.846,HIGHLANDS
41,189677,Jason,Packard,Spanish Fork,UT,10:38:43.923,VANGUARD MEDIA GROUP
42,154717,Eric,Jensen,Farmington,UT,10:38:48.963,
43,225888,Lance,Jensen,Lehi,UT,10:38:57.632,PORCUPINE CYCLING
44,260573,seth,bradley,Sandy,UT,10:44:33.335,DNA CYCLING
45,192691,Brian,Jenson,Providence,UT,11:01:12.464,AUTOLIV CYCLING CLUB
46,0,Steve,JENSON,,,11:01:12.470,AUTOLIV CYCLING CLUB
47,240550,Dennis,Trop,South Jordan,UT,11:05:12.958,ROCKY MOUNTAIN CYCLING CLUB
48,265198,Dave,Hogan,Farr West,UT,11:08:29.232,CHAIN RING
49,198821,Rick,Miller,Salt Lake City,UT,11:08:51.597,
50,207900,Jason,Gibson,Logan,UT,11:12:42.440,LOGAN RACE CLUB
51,0,Tim,STACK,,,11:20:50.501,MI DUOLE - BARBECOA
52,0,Blake,FESSLER,,,11:51:17.588,WEBER STATE UNIVERSITY
53,223577,Michael,Hassler,Kaysville,UT,12:28:32.035,BIKER'S EDGE
54,221479,Tom,Orlando,New York,NY,12:34:13.544,
DNF,254515,Keith,Jordon,Hayward,CA,DNF,FREMONT FREEWHEELERS RACE TEAM
DNF,216479,Nathan,Timms,Sacramento,CA,DNF,MI DUOLE - BARBECOA
DNF,250082,Brian,Verhaaren,Salt Lake City,UT,DNF,MI DUOLE - BARBECOA

09/08/2007 Road Race Men Cat 3 Licensed
Place,License #,First,Last,City,State,Time,Team
1,213890,Alfred,Thresher,Las Vegas,NV,09:15:04.931,RED BURRO RACING
2,216565,Ian,Tuttle,Mill Valley,CA,09:15:04.976,FITZGERALDS BICYCLES
3,229154,Taylor,Hansen,Seattle,WA,09:25:31.427,CYCLESMITH
4,205504,Robert,Bennion,Provo,UT,09:26:16.833,BIKER'S EDGE
5,242490,Ben,Nichols,Sandy,UT,09:27:54.325,PORCUPINE CYCLING
6,242242,Spencer,deBry,Sandy,UT,09:27:55.931,PORCUPINE CYCLING
7,212811,Dave,Bergart,Jackson,WY,09:27:55.997,FITZGERALDS BICYCLES
8,40953,Jared,Nelson,Flagstaff,AZ,09:29:38.607,SUMMIT VELO
9,73704,Curtis,Doman,Draper,UT,09:29:45.352,INERTIA
10,153478,Jake,Pantone,Ogden,UT,09:29:49.591,BIKER'S EDGE/DESTINATION HOMES
11,245675,Josh,Carter,South Weber,UT,09:29:49.724,WEBER STATE UNIVERSITY
12,246333,Jan,Nielsen,Salt Lake City,UT,09:29:53.150,PORCUPINE CYCLING
13,145673,Lance,Christiansen,Hyde Park ,UT,09:29:55.808,LOGAN RACE CLUB
14,207596,Todd,Taft,Salt Lake City,UT,09:37:36.959,VANGUARD MEDIA GROUP
15,133099,Gregory,Roper,N Logan,UT,09:37:37.579,LOGAN RACE CLUB
16,187975,Stephen,Hunt,Sandy,UT,09:37:45.513,VANGUARD MEDIA GROUP
17,204002,Eric,Thompson,Salt Lake City,UT,09:38:17.013,VANGUARD MEDIA GROUP
18,0,Andrey,YARBROOUGH,,,09:54:52.209,
19,82663,David,Gladstone,Denver,CO,09:57:04.670,TEAM EINSTEINS
20,220916,Clint,Carter,Salt Lake City,UT,09:57:06.606,VANGUARD MEDIA GROUP CYCLING TEAM
21,169531,Kent,Carlsen,Providence ,UT,09:57:13.673,LOGAN RACE CLUB
22,0,Joel,PETERSON,,,09:58:32.628,LOGAN RACE CLUB
23,234628,Chad,Hales,Draper,UT,11:17:53.274,
24,247000,Courtney,Larsen,Ogden,UT,11:49:01.950,
25,143463,Robert,Hansen,South Jordan,UT,12:00:43.384,CANYON BICYCLES
26,57744,Jeffrey,Eckert,Salt Lake City,UT,12:10:19.100,
DNF,248993,Manny,Cypers,S. Ogden,UT,DNF,OGDEN ONE
DNF,213878,Jared,Inouye,Salt Lake City,UT,DNF,
DNF,131630,Charles,Rosett,Sandy,UT,DNF,

09/08/2007 Road Race Men MR 13-26
Place,License #,First,Last,City,State,Time,Team
1,237636,Dustin,Wilson,Sandy,UT,10:58:23.747,CANYON BICYCLES

09/08/2007 Road Race Men MR 27-34
Place,License #,First,Last,City,State,Time,Team
10,261780,Jonathan,Bone,Salt Lake City,UT,12:14:52.094,TEAM PRONTO

09/08/2007 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
10,263820,Dave,Wilding,Idaho Falls,ID,11:14:55.501,APPLE ATHLETIC CLUB

09/08/2007 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
30,215752,Clark,Andersen,Brigham City,UT,12:42:17.528,BOB'S BIKING BUDDIES
DNF,201219,Scott,Andersen,Bicknell,UT,DNF,BOB'S BIKING BUDDIES

09/08/2007 Road Race Women TANDEM Licensed
Place,License #,First,Last,City,State,Time,Team
4,225950,Joanna,Miller,Salt Lake City,UT,10:01:58.072,CUTTHROAT RACING

09/08/2007 Road Race Women Licensed MR 35-39
Place,License #,First,Last,City,State,Time,Team
46,261560,Tammy,Musgrove,Las Vegas,NV,14:02:26.051,RED BURRO RACING

09/08/2007 Road Race Women Cat 1/2/3 Licensed
Place,License #,First,Last,City,State,Time,Team
1,192738,Jenn,Halladay,Kuna,ID,09:59:12.161,TEAM TAMARACK
2,0,Debbie,RYBURN,,,10:26:17.746,SUGARHOUSE CYCLING CLUB
3,0,Ellen,GUTHRIE,,,10:29:13.366,VANGUARD MEDIA GROUP
4,238599,Sonia,Maxfield,Sandy,UT,10:32:39.839,VANGUARD MEDIA GROUP

09/08/2007 Road Race Women Cat 4 Licensed
Place,License #,First,Last,City,State,Time,Team
2,261783,Alison,Bryan,Las Vegas,NV,10:06:18.098,RED BURRO RACING
3,245589,Erica,Tingey,Kamas,UT,10:15:25.351,RED BURRO RACING
4,247042,Dina,Mishev,Jackson,WY,10:32:31.870,FITZGERALDS BICYCLES/THE ATHLETES PLACE
6,247526,Alison,Frye,Salt Lake City,UT,10:35:35.027,
9,259742,Lisa,Lloyd,Logan,UT,10:46:17.269,
11,0,Rebecca,KAUFFMAN,,,10:47:56.475,
17,245603,Cori,Richards,Park City,UT,11:21:31.718,RED BURRO RACING
23,245029,Tara,Allred,Salt Lake City,UT,11:45:24.644,WWCC
26,231203,Audra,Jeske,Orem,UT,11:58:32.858,TEAM VELO
34,263791,BREANNE,NALDER,Murray,UT,12:41:37.707,VANGUARD MEDIA GROUP
DNF,258348,Shanna,Matheson,Salt Lake City,UT,DNF,PORCUPINE CYCLING
