Piscitello Law Great Valley Criterium Presented By in Malvern  PA Results

05/05/2013 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
28,318404,Brian,Corona,Doylestown,PA,,Central Bucks Velo
29,401877,Ben,Bowers,Royersford,PA,,Bikesport-PA
30,383037,Xavier,Ferrizzi,Pottstown,PA,,Iron Hill Cycling
31,439176,Michael,Fuller,King Of Prussia,PA,,
32,394519,Darren,Goffin,Philadelphia,PA,,
33,393315,David,Angel,Cinnaminson,NJ,,Tri State Velo
34,297396,Andrew,Dapper,Macungie,PA,,JVR Sports
35,400651,Victor,Santos,Phoenixville,PA,,Iron Town Cycling
36,359298,Earl,Hunt,Collegeville,PA,,Sunnybrook Trek/Limerick Chiropractic
37,379023,Conor,Mitchell,Spring City,PA,,Iron Town Cycling Team

05/05/2013 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,339200,Sean,Butler,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
2,295141,J. Bryan,Stottlemyer,Charles Town,WV,,Team Integrity Cycling
3,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
4,378555,justin,moyer,Bechtelsville ,PA,,SPINTECK CYCLING TEAM
5,376465,Jarrod,Wysock,Narvon,PA,,Spinteck Cycling Team
6,275218,Michael,McHugh,Doylestown,PA,,Central Bucks Velo
7,331982,Patrick,Darken,Doylestown,PA,,Zen Masters Racing
8,306399,Jamie,Orr,Pottstown,PA,,Sunnybrook Trek / Limerick Chiropractic
9,390596,Kirk,Hunsecker,East Earl,PA,,Green Mtn Cyclery
10,336508,David,Slochower,Philadelphia,PA,,University of Pennsylvania
11,366742,Andrew,Miller,Exton,PA,,SPINTECK CYCLING TEAM
12,302614,Hans,Mueller,Wallingford,PA,,
13,276040,Gregory,Zielinski,Wilmington,DE,,Equipe Vitesse
14,356596,Joseph,Yacono,Pitman,NJ,,Drexel University Cycling
15,310890,Benjamin,Fong,West Norriton,PA,,Sunnybrook Trek / Limerick Chiropractic
16,42837,Fred,Grafe,Wilmington,DE,,Equipe Vitesse
17,209374,John,Fee,Delran,NJ,,Summit
18,368379,Sam,Margolis,Hellertown,PA,,Team Vortex
19,396264,Gregory,Sherrick,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
20,317820,Karl,Schipul,Bethel,CT,,Cycle Fitness Cycling Club
21,375472,Tyler,Shaffer,Sinking Spring,PA,,
22,241299,Mike,Porter,Linfield,PA,,CS Velo
23,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
24,305280,Nicholas,Bessman,Philadelphia,PA,,University of Pennsylvania
25,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
26,300936,Timothy,Day,Philadelphia,PA,,The Bell's Bike Shop Cycling Team
27,358321,Michael,Lane,Quarryville,PA,,Zimmerman Racing
28,379144,Christopher,Burns,Charles Town,WV,,Team Integrity p/b Insight AV
29,75820,Robert,Wilson,Perkasie,PA,,Kelly Benefit Strategies/LSV
30,286641,John,Miller,Philadelphia,PA,,Breakaway Racing-PA
31,365252,Glenn,Stephenson,Barto,PA,,Sunnybrook Trek/Limerick Chiropractic
32,188264,Lee,Sobotkin,King Of Prussia,PA,,SPINTECK CYCLING TEAM
33,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com

05/05/2013 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists
2,291632,Alan,Fody,Philadelphia,PA,,Tri State Velo
3,333312,Byron,Horgash,Hanover,PA,,Kelly Benefit Strategies/LSV
4,299967,Michael,Black,Whitehall,PA,,Breakawaybikes.com - QCW Cycling
5,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo
6,238088,Matthew,Dishart,Mount Joy,PA,,Thru-It-All Body Shop Inc
7,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling
8,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists
9,91489,john,wilson,King Of Prussia,PA,,Thru It All
10,102406,Erik,Mitchell,Phoenixville,PA,,Spinteck Cycling Team
11,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
12,350418,Pedro,Campos,Boynton Beach,FL,,Tri-State Velo / Amoroso's Racing Team
13,141829,Steve,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
14,310898,Alec,Ratzell,Blandon,PA,,Young Medalists
15,291815,Steve,Weaber,Palmyra,PA,,Swashbuckler Brewing/PaRenfaire.com
16,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
17,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
18,374855,John,Clark,Philadelphia,PA,,Philadelphia Cyclocross School
19,345034,Joshua,Cantor,Bryn Mawr,PA,,Breakawaybikes.com - QCW Cycling
20,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
21,81136,Marc,Vettori,Elkton,MD,,C3: Athletes Serving Athletes
22,257973,Mark,Kline,West Chester,PA,,Equipe Vitesse
23,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com - QCW Cycling
24,305555,marcello,cesario,Downingtown,PA,,Young Medalists

05/05/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
2,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
3,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Association
4,290087,Nick,Rogers,Philadelphia,PA,,Breakawaybikes.com p.b. Vie 13
5,290847,Garrett,Olsen,Santa Monica,CA,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
6,252258,Thomas,Detwiler,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
7,193768,Matt,Lee,Greenville,NC,,Mock Orange Bikes
8,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
9,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
10,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
11,48143,Ryan,Oelkers,Wynnewood,PA,,Zen Masters
12,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo / Amoroso's Racing Team
13,282234,Mike,DeGeorge,Washington,NJ,,Watchung Wheelmen
14,80336,Kyle,Eckley,Easton,PA,,
15,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
16,218814,joseph,piscitello,Philadelphia,PA,,Pa Masters rc.
17,230428,kevin,fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
18,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists
19,333312,Byron,Horgash,Hanover,PA,,Lateral Stress Velo Inc.
20,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
21,235891,Nicholas,Roeder,Kunkletown,PA,,Tri-State Velo/Amoroso's Racing Team
22,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
23,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists
24,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
25,0,Unknown,Rider,,,,
26,299967,Michael,Black,Whitehall,PA,,QCW Cycling
27,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling
28,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
29,249208,Matthew,Waller,Morgantown,PA,,Pyramid Elite Racing
30,41453,Tim J,Hancock,Telford,PA,,Main Line Cycling - BiKyle
31,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
32,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b The Caffeinated Cyclist
33,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK CYCLING TEAM
34,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
35,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
36,155148,Keith,Cramer,Audubon,PA,,Main Line cycling-Bikyle
37,36301,mark,valentine,Philadelphia,PA,,qcw cycling
38,284034,David,Ebling,Strafford,PA,,Altra Motion/Vittoria/3T
39,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
40,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
41,180423,Colleen,Gulick,Spring City,PA,,Team Kenda presented by RACC
42,208386,Paul,De Santis,Freeland,MD,,Kelly Benefit Strategies/LSV
43,56235,Robert,Wellmon,Glenolden,PA,,Breakawaybikes.com - QCW Cycling
44,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling
45,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
46,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
47,42055,Ken,Walsh,Bala Cynwyd,PA,,The Performance Lab p/b Caffeinated Cyclist
48,306560,Steven,Wentworth,Yardley ,PA,,Tri-State Velo
49,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
50,54219,Fred,Billet,Langhorne,PA,,Alliance Environmental
51,232723,Drew,Karlberg,Philadelphia,PA,,Round Here Racing

05/05/2013 Criterium Women Category4
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,,T-Town Express
2,318412,Kristie,Nichols,Philadelphia,PA,,QCW Cycling
3,291388,Mary,LaSota,Westchester,PA,,Chester County Velo
4,338084,Camille,Durocher,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
5,343074,Kristin,Borda,West Deptford,NJ,,CAWES p/b Specialized
6,392708,heather,jones,Martinsburg,WV,,Team Integrity
7,252359,Diane,Vettori,Elkton,MD,,C3: Twenty 20 Cycling
8,272394,Beth,Fayant,Bridgeport,PA,,North Point Women's Racing Team

05/05/2013 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
2,180423,Colleen,Gulick,Spring City,PA,,Team Kenda p/b RACC
3,323226,Jacqueline,McClure,Devon,PA,,Farm Team Elite Women's Cycling Team
4,70202,Dana,Walton,E Norriton,PA,,WALTON ENDURANCE
5,311128,Deborah,LeedaleBrown,Philadelphia,PA,,
6,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
7,240336,Nadia,Latzgo,Fogelsville,PA,,ExergyTWENTY16
8,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
9,265986,Elizabeth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
10,300978,Kacy,Wander,San Diego,CA,,Farm Team Elite Women's Cycling Team
11,206328,Dana,Hanchin,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
12,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
13,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co Human Zoom
14,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
15,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
16,291416,Sarah,Grogan,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
17,265041,Pamela,Schmaldinst,Allentown,PA,,Vortex
18,289162,Barbara,Statton,Lumberton,NJ,,Riptide Cycling
19,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co. Human Zoom
