Fish Trail Criterium in Whitefish MT Results

06/06/2009 Criterium Men B MR
4,225407,William,Zellmer,Missoula,MT,,Five Valley Velo
5,244914,Nate,Weston,Banner Elk,NC,,GAS/Intrinsik Architecture
6,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik Architecture
DNF,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
DNF,210982,Jason,Keister,Whitefish,MT,,Sportsman Ski Haus/Cannondale

06/06/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Walker,Hopkins,,,,Central Montana Junior Cycling
2,283801,Benjamin,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
3,0,Bryce,Hagler,,,,Unattached

06/06/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Leavitt,,,,Great Northern Cycling
2,250481,Wyatt,Hatch,Highwood,MT,,Central Montana Junior Cycling

06/06/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,260511,Clayton,O'Leary,Highwood,MT,,Central Montana Junior Cycling

06/06/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Cycling

06/06/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,279847,Lynette,VanAken,Kalispell,MT,,Flathead Cycling
2,263554,Joey,Lenaburg,Missoula,MT,,Northern Rockies Cycling
3,287816,Ivy,Audrain,Bellingham,WA,,Northern Rockies Cycling
4,248346,Anna,Dingman,New Paltz,NY,,Team Delphine
5,0,Brenda,Winkler,,,,Great Northern Cycling
6,0,Trisha,Hagler,,,,Unattached

06/06/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,264513,Geraldine,Carter,Missoula,MT,,Northern Rockies Cycling
2,287905,Lindsy,Campbell,Missoula,MT,,Northern Rockies Cycling
3,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
4,241162,Zana,Faulkner,Seattle,WA,,Great Northern Cycling
5,179689,Amy,Chiuchiolo,Bozeman,MT,,GAS/Intrinsik Architecture

06/06/2009 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JennaLynn,Apedaile,,,,Unattached
