2012 Ithaca Grand Prix of Cyclocross PRESENTED BY  in Ithaca MI Results

09/08/2012 Cyclo-cross Men Cat 2/3/4 Juniors 14 & Und
Place,License #,First,Last,City,State,Time,Team
1,0,David,Swarthoot,,,,
2,0,Luca,Fornari,,,,
3,0,Matthia,Fornari,,,,

09/08/2012 Cyclo-cross Men Cat 2/3/4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Swarthoot,,,,

09/08/2012 Cyclo-cross Men Cat 2/3 B-Men All
Place,License #,First,Last,City,State,Time,Team
1,240802,Ben,Rollenhagen,East Lansing,MI,,Tri-City Cyclists
2,234763,Alex,Monte-Sano,Ann Arbor,MI,,
3,244235,Thomas,Barrett,Ann Arbor,MI,,Ann Arbor Velo  Club
4,359411,Adam,McIntyre,Jenison,MI,,Bissell/ABG Cycling Club
5,254600,Brad,Lako,Auburn Hills,MI,,KLM/Cold Stone
6,211378,Greg,Johnson,Fenton,MI,,Flying Rhino Cycling Club
7,243743,David,Lintemuth,Grand Rapids,MI,,Fusion / LIVESTRONG
8,240895,Jonathan,Evans,Kalamazoo,MI,,Hup United
9,222912,Ryan,McKinnie,Detroit,MI,,
10,276518,Scott,Walburn,Rockford,MI,,Speed Merchants
11,271573,Derek,Gibbs,Westland,MI,,Trails-Edge Cycling Team
12,349988,Douglas,Reed,Waterford,MI,,
13,0,Russ,Greenwood,,,,
14,293290,Mark,Bugnell,South Lyon,MI,,Cycle To Fitness Racing Greyhounds
15,256547,Todd,Powers,Marysville,MI,,Team Sandbag
16,265107,Alex,Gonzalez,Ortonville,MI,,Team Sandbag
17,311408,Alexander,Gaulin,White Lake,MI,,Flying Rhino Cycling Club
18,346096,Shaun,Welch,Waterford,MI,,
19,254334,Jim,Goerlich,Sterling Heights,MI,,Team Sandbag
20,262345,Cut,Potocki,Almont,MI,,Team Sandbag
21,284404,Michael,Babcock,East Lansing,MI,,StomachOfAnger
22,0,Dennis,Willard,,,,
23,196826,Doug,Gatto,Rochester Hills,MI,,Trails-Edge Cycling Team

09/08/2012 Cyclo-cross Men Cat 1/2/3/4 Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,,Midwest Cycling Group
2,32045,Mike,Seaman,Mt Pleasant,MI,,
3,262182,Andy,Fedewa,Clarkston,MI,,Flying Rhino Cycling Club
4,254343,John,Osgood,Kimball,MI,,Team Sandbag
5,296403,Mark,Hughes,Sarasota,FL,,Flying Rhino Cycling Club
6,254334,Jim,Goerlich,Sterling Heights,MI,,Team Sandbag
7,387948,Ray,Auger,,,,
8,0,Russ,Greenwood,,,,
9,215793,Marc,Dettman,Grand Rapids,MI,,Bissell/ABG Cycling Club
10,262345,Curt,Potocki,Almont,MI,,Team Sandbag
11,384837,Jennifer,Conine,Ypsilanti,MI,,
12,359540,Nathan,Kearns,Ypsilanti,MI,,
13,7671,Wayne,Cook,Clinton Twp.,MI,,

09/08/2012 Cyclo-cross Men Cat 1/2/3 Masters 35+ 35+
Place,License #,First,Last,City,State,Time,Team
1,245538,Peter,Thompson,Ortonville,MI,,
2,254343,John,Osgood,Kimball,MI,,Team Sandbag
3,387948,Ray,Auger,,,,
4,284970,Shaun,Schaffert,Clarkston,MI,,Flying Rhino Cycling Club
5,262182,Andy,Fedewa,Clarkston,MI,,Flying Rhino Cycling Club
6,359540,Nathan,Kearns,Ypsilanti,MI,,
7,252670,Mark,Caffyn,Ortonville,MI,,MPI- Main Street Racing team
8,370232,John,Ammond,Traverse City,MI,,Einstein Racing

09/08/2012 Cyclo-cross Men Cat 1/2/3 Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,273412,Jeff,Haney,Rockford,MI,,Bissell/ABG Cycling Club
2,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
