Davis 4th of July Criterium in Davis CA Results

07/04/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198542,Logan,Loader,Pacific Grove,CA,00:00.0,lucemie la quimper
2,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
3,153790,Roman,Kilun,Oakland,CA,00:00.0,Kenda pb GearGrinder
4,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
5,57836,Paul,Penn,Hayward,CA,00:00.0,Wells Fargo Racing Team
6,128575,Eric,Wohlberg,San Jose,CA,00:00.0,Form Fitness
7,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Yahoo! Cycling Team
8,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Master
9,239048,Robert,Scheffler,Boise,ID,00:00.0,Fremont Bank Cycling Team
10,64481,Stephen,Pelaez,San Francisco,CA,00:00.0,Bell Lap Racing
11,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
12,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
13,54686,Charles,Hutcheson,Santa Rosa,CA,00:00.0,Battley Harley-Davidson/Sonoma
14,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Fremont Bank Cycling Team
15,272559,AJ,Snovel,Sacramento,CA,00:00.0,Fremont Bank Race Team
16,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
17,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
18,49185,Jordan,Kobert,Palo Alto,CA,00:00.0,Sif Fifty Racing
19,253798,Michael,Dziedzic,Tempe,AZ,00:00.0,Bicycle Ranch
20,205705,Luther,Kopf,Oakland,CA,00:00.0,Dolce Vita Cycling
21,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Team Helen's
22,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
23,157044,Alton,Dunnigan,San Rafael,CA,00:00.0,Bicycle Planet
24,257445,Alexander,Walters,Thousand Oaks,CA,00:00.0,University of California-Davis
25,245542,Charlie,Schneider,Petaluma,CA,00:00.0,Whole Athlete - Specialized
26,41600,Michael,Ma,San Jose,CA,00:00.0,Form Fitness
27,97881,Peter,Knudsen,Sacramento,CA,00:00.0,
28,0,Yury,Yurchonka,,,00:00.0,McGuire Cycling Team
29,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,HDR Racing p/b Lombardi Sports
30,225407,William,Zellmer,Missoula,MT,00:00.0,Team Specialized Racing Junior
31,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
32,275223,Craig,Fellers,Santa Cruz,CA,00:00.0,Red Peloton
33,119459,Greg,Davis,Palo Alto,CA,00:00.0,Los Gatos
34,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Team Mike's Bikes
35,271963,John,Piasta,Santa Rosa,CA,00:00.0,All Sport-Team Swift
36,207747,Luca,Ortolani,San Francisco,CA,00:00.0,
37,196247,Shawn,Rosenthal,Berkeley,CA,00:00.0,Team Mike's Bikes
38,204018,Sean,Smith,Oakland,CA,00:00.0,Webcor/Alto Velo
39,53327,Robert,Newman,Los Gatos,CA,00:00.0,Williams Cycling p/b SC Velo
40,26855,Alex,Osborne,Berkeley,CA,00:00.0,IronDataThirstyBearCycling.com
41,288881,Mark,Marquez,Martinez,CA,00:00.0,Fremont Bank Cycling Team
42,213553,Garrett,Peck,Lafayette,CA,00:00.0,Davis Bike Club Race Team
43,238694,Paul,Mach,Oakland,CA,00:00.0,Bissell Pro Cycling
44,220196,Christopher,Coble,Mill Valley,CA,00:00.0,Olympic Club
45,300531,Wes,Holloway,Tustin,CA,00:00.0,Echelon Racing Development
46,208854,Adam,Carr,Colchester,VT,00:00.0,Form Fitness
47,250319,Michael,Ricks,Stockton,CA,00:00.0,Delta Velo
48,258309,Nathaniel,English,Berkeley,CA,00:00.0,Yahoo Cycling Team
49,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Team Raleigh
50,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
51,132946,Andrew,Touchstone,San Francisco,CA,00:00.0,Olympic Club
52,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete-Specialized
53,171882,Andres,Gil,Stockton,CA,00:00.0,Michael David Winery Cycling T
54,203934,Steven,Larsen,Placerville,CA,00:00.0,A Road Bike 4 U Elite Team
55,76287,John,Fritz,Stockton,CA,00:00.0,Michael David Winery Racing Te
56,257809,Alec,Kassin,San Anselmo,CA,00:00.0,Whole Athlete-Specialized
57,237712,Sam,Bassetti,Santa Rosa,CA,00:00.0,Firefighters Cycling - Formigl
58,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
59,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,TEAM CLIF BAR Cycling
60,72893,Robert,Evans,Mill Valley,CA,00:00.0,McGuire Cycling Team
61,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
62,167796,Adam,Ross,Folsom,CA,00:00.0,Fremont Bank Cycling Team
DNS,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,McGuire Cycling Team
DNS,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
DNS,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,California Giant Berry Farms/S
DNS,30322,Freddie,Rodriguez,Berkeley,CA,00:00.0,Team Specialized Racing Master
DNP,270304,Robert,Amatelli,San Jose,CA,00:00.0,the Spokesman
DNP,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Team Clif Bar
DNP,118797,Sergei,Badeka,Fremont,CA,00:00.0,McGuire Cycling Team
DNP,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,Yahoo! Cycling Team
DNP,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa/Sierra Nevada
DNP,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Squadra Ovest Cycling
DNP,234584,Joshua,Carling,El Dorado,CA,00:00.0,Michael David Winery Cycling T
DNP,172586,John,Cavanaugh,Lafayette,CA,00:00.0,HDR racing p/b lumbardi sports
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,McGuire Cycling Team
DNP,124893,Michael,Egan,West Sacrametno,CA,00:00.0,Sacramento Golden Wheelmen
DNP,175157,Dave,Kause,Sacramento,CA,00:00.0,BELGIUM BIKE / QUICKSTEP NORTH
DNP,257276,Andrew,Kennedy,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNP,26205,Lawrence,Nolan,Fremont,CA,00:00.0,Team Specialized Racing Master
DNP,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Junior
DNP,191302,Eric,Riggs,Antelope,CA,00:00.0,Yahoo! Cycling Team
DNP,33092,Darryl,Smith,Pleasanton,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,268577,Jason,Snovel,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
DNP,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,Team Clif Bar Cycling
DNP,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
DNP,199951,John,Wilk,Oakland,CA,00:00.0,Webcor/Alto Velo
DNP,294531,Tyler,Williams,Santa Rosa,CA,00:00.0,All Sport-Team Swift
DNP,287280,Michael,Stoner,Tucson,AZ,00:00.0,TriSports Cycling/Eclipse Raci
DNP,285988,Christopher,Dudley,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
