Torrance Criterium in Torrance CA Results

04/03/2005 Criterium Men Pro/Cat 1/2
1,221269,John,Van Mannekes,Ventura,CA,,Amgen
2,0,Eder,Rosales,,,,Salazar Construction
3,221078,Oscar,Sagalongos,San Pedro,CA,,South Bay Wiheelmen
4,224620,William,Watson,Newbury Park,CA,,Amgen
5,212958,Regino,Reynoso,Pasadena,CA,,United Cycling Club
6,0,Eladio,Zambrano,,,,CC Deifines
7,220797,Jim,Miller,San Diego,CA,,Big Orange Racing
8,223643,Rick,Ruotolo,Laguna Beach,CA,,South Bay Wiheelmen
9,0,Benjamin,Kelley,,,,South Bay Wiheelmen
10,0,Arden,Arindaena,,,,South Bay Wiheelmen
11,212954,Omar,Sanchez,Pasadena,CA,,United Cycling Club
12,0,Stefon,Steiner,,,,Celo Pacific
13,203392,Duane,Atiga,Monrovia,CA,,PAA/Merrill Lynch
14,193623,Michael,Nine,Portola Hills,CA,,Velo Sport
15,212961,Miguel,Montes,Los Angeles,CA,,United Cycling Club
16,223283,Anthony,Borasi,Redondo Beach,CA,,Veloworx
17,218375,Ralph,Lopez,Rch Palos Vrd,CA,,South Bay Wiheelmen
18,220578,David,Alessandri,Monrovia,CA,,City Of Bicycles
19,0,Thad,Silao,,,,Unattched
20,111416,Vincent,Rowe,Los Angeles,CA,,PAA/Merrill Lynch

04/03/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,102541,Lawrence,Verdugo,Castaic,CA,,PAA/Merrill Lynch
2,213471,David,Lee,Los Angeles,CA,,Team Riley/Fleet Feet
3,144475,John,Velasco,Chandler,AZ,,Procon Racing
4,183415,Michael,Dansk,Alpine,CA,,PAA/Merrill Lynch
5,218120,Graysen,Oldham,Bakersfield,CA,,Eschelon SB
6,218748,Felix,Sasso,Rolling Hills Estates,CA,,Big Orange Racing
7,98201,Sean,Berro,Santa Monica,CA,,Amgen
8,142143,Guillermo,Boza,Austin,TX,,Met RX
9,131804,Emanuel,Wilson,Anaheim,CA,,Paramount Racing
10,219722,Daniel,Miller,Prosper,TX,,Swamis
11,62346,David,Manpearl,Venice,CA,,La Grange
12,143537,Marvin,Madlangbayan,Chino Hills,CA,,Amgen
13,0,Robert,Ferretti,,,,SC Velo
14,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Racing
15,188701,Nathaniel,Miller,Pasadena,CA,,Team Velocity
16,162086,Keii,Johnston,Santa Monica,CA,,Team Riley/Fleet Feet
17,184160,Benjamin,Weston,Los Angeles,CA,,UCLA
18,216901,Brian,Kim,Redondo Beach,CA,,Big Orange Racing
19,196458,Mark,Duvall,Torrance,CA,,South Bay Wheelmen
20,67527,Steven,Smith,Mountain View,CA,,Team Tailwinds

04/03/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,41574,Jonathan,Rocque,Goleta,CA,,La Grange
2,60106,Tory,Gillett,Oxnard,CA,,Amgen
3,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Excel Sports
4,73132,Gregory,Page,Downey,CA,,Lighting Velo
5,139044,Aaron,Musicant,Los Angeles,CA,,Echelon
6,86385,Jacob,Rogers,Santa Monica,CA,,Team Riley
7,189687,Eric,Romney,Redondo Beach,CA,,Big Orange Racing
8,209044,Jeffrey,Pospisil,Playa Del Rey,CA,,South Bay Wheelmen
9,205621,Christopher,Chouteau,Marina Del Rey,CA,,South Bay Wheelmen
10,210018,Fabian,Guzman,Torrance,CA,,South Bay Wheelmen
11,66154,Greg,Wootton,Los Angeles,CA,,La Grange
12,176617,Spencer,Hartfeld,Santa Barbara,CA,,Eschelon SB
13,201689,Ryan,Levinson,San Diego,CA,,Eddie B Cycling
14,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns
15,44291,Piero,Longhi,Santa Monica,CA,,Team Riley
16,201560,Carlos,Garcia,Addison,IL,,Project 5
17,173823,Todd,Peterson,Oak Park,CA,,Tri-Tech
18,54095,Mario,Reyes,Bakersfield,CA,,Wells Fargo
19,142264,Jack,Miller,Bakersfield,CA,,Arts Cycling
20,139462,Thomas,FitzGibbon,Newbury Park,CA,,La Grange

04/03/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,Williams,Los Angeles,CA,,Major Motion
2,213564,Ben,Bertiger,Altadena,CA,,PAA
3,197207,Adolfo,Garcia,Anahiem,CA,,Major Motion
4,0,Joel,Acosta,,,,Major Motion
5,220915,Nicolas,Orozco,Calexico,CA,,SDBC
6,224177,Jonathan,Saldana,Baldwin Park,CA,,Major Motion
7,210301,Luke,Womack,Santa Monica,CA,,La Grannge
8,0,Keating,Mefford,,,,Bicycle Johns
9,0,Jonathan,Acosta,,,,Major Motion
10,209303,Erik,Volotzky,Chatsworth,CA,,Bicycle Johns
11,225894,Cameron,Gernert,Torrance,CA,,Unattached

04/03/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218004,Ian,Moir,Long Beach,CA,,Major Motion
2,177474,Ethan,Rae,Santa Maria,CA,,Bike Barn
3,220912,Adolfo,Orozco,Calexico,CA,,SDBC
4,204079,Chase,Womack,Santa Monica,CA,,La Grange
5,206120,Steven,Cox,Nipomo,CA,,Bike Barn
6,208980,Samuel,Womack,Santa Monica,CA,,La Grange
7,209216,Gabriel,Alva,Woodland Hills,CA,,Bicycle Johns
8,224178,C,Williams,Chino ,CA,,Major Motion
9,212960,Ruben,Perez,Pasadena,CA,,United Cycling Club
10,177959,Morgan,Ryan,Grand Junction,CO,,Scary Fast
11,224107,Edan,Levaton,San Jose,CA,,Major Motion
12,212251,Davis,Mefford,Valencia,CA,,Bicycle Johns
13,220153,Joshua,Walters,San Diego,CA,,SDBC
14,178602,Zachary,Warden,San Diego,CA,,SDBC

04/03/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,218004,Ian,Moir,Long Beach,CA,,Major Motion
2,200592,Matt,Skarin,Chatsworth,CA,,Bicycle Johns
3,209227,Argenis,Morales,Montebello,CA,,CC Delcries
4,204470,Jordan,McKinney,San Diego,CA,,SDBC
5,209216,Gabriel,Alva,Woodland Hills,CA,,Bicycle Johns
6,0,Carlos,Vargas,,,,Excel Sports
7,227135,Daniel,Katz,Goleta,CA,,Unattached
8,201108,Jose,Banuelos,Los Angeles,CA,,Major Motion

04/03/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,141050,Ryan,Rae,Santa Maria,CA,,Bike Barn
2,201107,Geoff,Olin,Woodland Hills,CA,,Amgen
3,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns
4,0,Graysen,Oldham,,,,Simply Fit
5,206172,Brandon,Keene,Newbury Park,CA,,Scary Fast
6,177474,Ethan,Rae,Santa Maria,CA,,Bicycle Johns
7,206120,Steven,Cox,Nipomo,CA,,Bike Barn
8,221196,Dennis,Kim,La Crescenta,CA,,Budget Pro

04/03/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,15179,Bill,Harris,Garden Grove,CA,,Better Beverages
2,197571,Gustavo,Corona,Northridge,CA,,Amgen
3,214845,Dan,Vogt,Corona Del Mar,CA,,Sonance/Specialized
4,60730,Shaun,Bagley,Visalia,CA,,Arts Cycling
5,187435,Kevin,Cox,Oak Park,CA,,Amgen
6,48629,Ronnie,Johnson,Buffalo,NY,,Team Schickluna
7,52396,Harold,Martinez,Redondo Beach,CA,,Giant Factory Team
8,8806,Joseph,Davis,Camarillo,CA,,RPM/Helens
9,36313,Michael,Vallender,San Diego,CA,,Swamis
10,210021,Cirilo,Cruz,La Puente,CA,,Salazar Construction
11,60153,Christopher,Reeves,Bakersfield,CA,,Arts Cycling
12,51654,Todd,Reeves,Bakersfield,CA,,Arts Cycling
13,0,Greg,Setranian,,,,Major Motion Cycling
14,21364,Jonathan,Livesay,La Canada,CA,,PAA/Merrill Lynch
15,0,Rob,Marion,,,,RPM/Helens
16,49595,Robert,Neary,Ventura,CA,,Amgen
17,0,Jay,Hines,,,,Lightening Velo
18,160306,Alan,Morissette,Redondo Beach,CA,,Big Orange Racing

04/03/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,,Rad Sport/Edge
2,48434,Keith,Ketterer,Camarillo,CA,,Sonance/Specialized
3,16336,Brian,Ho,Honolulu,HI,,Team Apelante
4,61128,Gilbert,Hatton,Pottstown,PA,,South Bay Wheelmen
5,107274,Steven,Strickler,Newport Beach,CA,,Sonance/Specialized
6,38811,Jay,Wolkoff,Altadena,CA,,Sonance/Specialized
7,13802,Michael,Gourley,Ojai,CA,,Acme
8,156650,Malcolm,Hill,Thousand Oaks,CA,,Sonance/Specialized
9,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
10,98996,Mark,Sauer,Corona,CA,,Excel Sports
11,93812,Donald,Denegal,Los Angeles,CA,,Pacific Sunset Velo
12,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle Johns
13,193356,Jeff,Scanlon,Buena Park,CA,,Lightening Velo
14,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
15,165384,David,Bernhardt,Carbondale,CO,,Bicycle Ojai
16,177000,Robert,Lucas,Fullerton,CA,,Team Velocity
17,197314,Ted,Cohen,Manhattan Beach,CA,,Big Orange Racing
18,55124,Bryan,McMahon,Los Angeles,CA,,La Grange
19,204845,Mark,Tucker,Ventura,CA,,Amgen
20,21803,John,Luke,Simi Valley,CA,,Amgen

04/03/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,64127,Richard,Lilleberg,Georgetown,TX,,SBW
2,48760,John,Rubcic,Hemet,CA,,Excel Sports
3,165384,David,Bernhardt,Carbondale,CO,,Bicycle Ojai
4,58170,Sydney,Duck,Agoura Hills,CA,,PAA
5,69201,Gregg,Stern,Santa Fe,NM,,Helens
6,46765,Kenny,Fuller,Corona Del Mar,CA,,Simple Green
7,50911,Richard,Stahlberg,Redondo Beach,CA,,Big Orange Racing
8,180386,John,McKee,Westminster,CA,,Paramount
9,188249,Cully,White,Studio City,CA,,PAA
10,71812,John,Magnanti,Costa Mesa,CA,,Celo Pacific
11,45342,Domenick,Forte,Monrovia,CA,,PAA
12,45977,Robert,Stitzel,Woodland Hills,CA,,PAA
14,45763,Robert,Paganini,Los Angeles,CA,,PAA
15,46985,Robert,Barney,Encinitas,CA,,Excel Sports
16,0,Ernest,Hoffer,,,,PAA
17,171652,Stephen,Whitsitt,Manhattan Beach,CA,,South Bay Wheelmen

04/03/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91859,Anna,Webb,San Diego,CA,,SDBC
2,48599,Deborah,Durand,San Diego,CA,,Helens Trek/VW
3,89430,Sandra,Kolb,Nashville,TN,,Bicycle Johns
4,171362,Alexandra,Tabata,Riverside,CA,,Team Velocity
5,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen
6,40972,Wendy,Kuhn,Flagstaff,AZ,,Team One Racing
7,166775,Cathy,Keeley,Camarillo,CA,,Amgen
8,208543,Alicia,Silvera,Castaic,CA,,Unattached
9,128790,Susan,Cooper,Escondido,CA,,Bicycle Johns
10,50234,Amy,Hutner,Los Angeles,CA,,Amgen
11,79544,Jule,Hanson-Hines,San Diego,CA,,Lightening Velo
12,171700,Nicole,Brandt,Inglewood,CA,,La Grange
13,121163,Dena,Decker,Tujunga,CA,,Acme
14,136480,Rachel,Herring,New Tripoli,PA,,South Bay Wheelmen
15,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns
16,0,Ms,Unknown,,,,
17,31886,Pamela,Schuster,San Diego,CA,,SDBC
18,209673,Heather,Sowers,Long Beach,CA,,Team Velocity
19,30385,Dara,Rogers,Newbury Park,CA,,Helens Trek/VW
20,58364,Kim,Stinton,Castle Rock,CO,,Acme

04/03/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,,Scary Fast
2,219211,Annalia,Mefford,Valencia,CA,,Bicycle Johns

04/03/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Paramount
2,186919,Kendall,Ryan,Ventura,CA,,Scary Fast
3,198866,Amanda,Duarte,El Cajon,CA,,SDBC
4,221189,Maritza,Mesa,Los Angeles,CA,,United Cycling Club
