Joseph Sheehan Road Race in Leavenworth KS Results

04/24/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,14262,Phillip,Gronniger,Castle Rock,CO,,Kansas City Bicycle Club
2,138402,Shadd,Smith,Overland Park,KS,,HRRC/McLaren/Biksource
3,109993,Lynn,Neir,Mountain View,CA,,Kansas City Bicycle Club
4,187869,Walter,Bleser,Denver,CO,,KCOI Boulevard
5,57356,Thomas,Luke,Kansas City,MO,,Kansas City Bicycle Club
6,206241,John,McAllister,Fort Worth,TX,,Tailwind Cyclists
7,171441,Scott,Stevens, Mission,KS,,LBC
8,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
9,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
10,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
11,189079,Ed,Noll,Excelsior Springs,MO,,Cow Town Cycling Team
12,196102,Armando,Sanchez,Olathe,KS,,KCOI Boulevard
13,151694,Blake,McMahon,Tulsa,OK,,Team Power Train
DNP,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
DNP,179001,Jay,Blankenship,Bel Aire,KS,,River City Racing Club
DNP,202325,Ryan,Fiddler,Stillwater,OK,,Tulsa Wheelman
DNP,199167,Adrian,O'Hara,Roeland Park,KS,,KCOI Boulevard

04/24/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,91444,Mike,Littell,Kansas City,MO,,Bike Shack
2,146754,Anthony,Petrillo,Cortland,NE,,Revolution Cycling Club
3,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
4,222259,Richard,Wallwork,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,170992,Joseph,Savoie,Omaha,NE,,Revolution Cycling Team
6,220889,Robert,Cornes,,KY,,Sante Fe Trails Bicycle Racing
7,219846,David,Collins,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
8,0,Barry,Ogden,,,,Bicycle Shack
9,223194,Marc,Cummins,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
