VA Age Graded Road Race Championship Presented by in Richmond VA Results

07/21/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,Harville,,,,JAB
2,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
3,237977,Dominic,Martinez,Cary,NC,,
4,250962,Patrick,McKeegan,Staunton,VA,,MVC/Blue Wheel
5,195723,Kyle,O'Brien,Murrieta,CA,,All About Bikes Racing
6,0,Hale,Wilson,,,,JVRS
DQ,0,Alex,David,,,,

07/21/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,267090,Christopher,Cobbs,Charlottesville,VA,,MVC/Blue Wheel
2,0,Micael,Wierzbicki,,,,Cycor/Contes
3,216621,Scott,Riley,Midlothian,VA,,Team Cobblestone
DNF,193280,Noah,Clevinger,Newport News,VA,,JRVS/CASEY
DNF,0,Micael,McCoy,,,,JRVS/CASEY

07/21/2007 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Keck,Baker,,,,Central Virginia Cycling- Seigler
2,122052,James,Bender,Seattle,WA,,SR Racing
3,236636,Joe,Panella,Midlothian,VA,,Team Nature's Path
4,5213,Christopher,Bruce,Charlottesville,VA,,Charlottesville Racing Club
5,54068,Michael,Gann,Fort Collins,CO,,Team Nature's Path
6,82135,Jon,Gaudio,Charlottesville ,VA,,Seigler / AxleyUSA.com Cycling Team
7,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelmen
8,138244,Daniel,Gibson,Virginia Beach,VA,,TRIPOWER
9,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frog's Racing
10,205242,Tony,Moreno,Lorton,VA,,NCVC/Inova Health System
11,147116,Jordan,Whiley,Farmville,VA,,Blackwater Bike Shop Race Team
12,52932,Kirby,Newman,Falls Church,VA,,Cycor / Contes
13,187918,William,Scanlon,Earlysville,VA,,Charlottesville Racing Club
15,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path / 3-Sports
