Tornado Cross in Bristol TN Results

11/12/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
2,174363,Jared,Cakebread,Elizabethton,TN,,
3,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
4,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

11/12/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,86896,Dwain,Miller,Bristol,VA,,
2,194467,Trent,Long,Alcoa,TN,,Team Gran Fondo
3,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club

11/12/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,253699,Eddie,Branch,Bristol,TN,,
2,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
3,110848,Jeffrey,Linnen,Bristol,TN,,Tri-Cities Road Club
4,0,Richard,Bell,,,,

11/12/2011 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,341148,Sean,Leader,Knoxville,TN,,
2,253699,Eddie,Branch,Bristol,TN,,
3,174363,Jared,Cakebread,Elizabethton,TN,,
4,318784,Matthew,Young,Elizabethton,TN,,
5,298155,Anthony,Williams,Kingsport,TN,,
6,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
7,289288,Jesse,Miller,Mountain View,CA,,Clemson University
8,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
9,333934,Blake,Adams,Pigeon Forge,TN,,
10,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
11,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racng Team
12,271138,Ronald,Trivette,Bristol,TN,,
13,0,Mike,Williams,,,,
14,287070,Nicholas,Luther,Greenville,SC,,
15,359593,Conor,Westling,Carthage,NC,,
16,286989,Bradley,Hughes,Gray,TN,,Tri Cities Road Club
17,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
18,327900,Trevor,Clark,Bristol,TN,,Piney Flats Bicycles and fitness

11/12/2011 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276540,Jason,Lewis,Jonesborough,TN,,
2,291374,Brent,Baker,Kingsport,TN,,Tri Cities Road Club
3,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross
4,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross

11/12/2011 Cyclo-cross Men Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
2,268691,Wesley,Lamberson,Limestone,TN,,Tri Cities Road Club
3,180136,Hugh,Moran,Asheville,NC,,ABRC
4,310063,Jordan,Gillespie,Banner Elk,NC,,Raleigh All Stars p/b Kangaroo Express
5,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
6,275075,Benjamin,Grier,Grove City,OH,,Clemson University

11/12/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,341148,Sean,Leader,Knoxville,TN,,Tennessee
2,336388,Corey,Davis,Danville,VA,,Mars Hill
3,214947,Michael,Robinson,Asheville,NC,,Mars Hill
4,284344,Jake,Boone,San Marcos,TX,,Lees McRae
5,318784,Matthew,Young,Elizabethton,TN,,ETSU
6,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
7,320582,Matthew,Zimmer,Dewitt ,IA,,Lees McRae
8,337842,Jake,Dixon,Huntersville,NC,,Mars Hill
9,289288,Jesse,Miller,Mountain View,CA,,Clemson
10,215583,Thomas,Wilkinson,Johnson City,TN,,ETSU
11,287070,Nicholas,Luther,Greenville,SC,,Clemson
12,333934,Blake,Adams,Pigeon Forge,TN,,King College
13,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
14,280672,Eric,Bercume,Banner Elk,NC,,Lees McRae
15,286989,Bradley,Hughes,Gray,TN,,King College
16,191107,Alan,Sparks,Bristol,TN,,ETSU
DNF,291374,Brent,Baker,Kingsport,TN,,King College
DNF,345516,William,Smith,Banner Elk,NC,,Lees McRae

11/12/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,192115,Bradford,Perley,Brevard,NC,,Lees McRae
2,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
3,219980,Davis,Bentley,Banner Elk,NC,,Lees McRae
4,262103,Ezra,Mullen,Nottingham,NH,,Lees McRae
5,215328,Nathan,Larson,Erie,PA,,Lees McRae
6,281816,dylan,knutson,Advance,NC,,Lees McRae
7,292642,Samuel,Massie,Banner Elk,NC,,Lees McRae
8,298333,izzy,cohan,Brooklyn,NY,,Warren Wilson
9,275075,Benjamin,Grier,Grove City,OH,,Clemson
10,241478,James,Harnois,Banner Elk,NC,,Lees McRae
11,306154,Casey,Stallard,Bristol,TN,,King College

11/12/2011 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243860,Emily,Parker,Corryton,TN,,
2,286815,Kathryn,Hayes,Jonesborough,TN,,Tri Cities Road Club

11/12/2011 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,Lees McRae
2,220876,Katherine,Shields,Advance,NC,,Lees McRae
3,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
4,240318,Megan,Baab,Bedford ,TX,,Lees McRae
5,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
6,243860,Emily,Parker,Corryton,TN,,Tennessee
7,219674,Jerika,Hutchinson,Mount Shasta,CA,,Lees McRae
8,208264,Lacey,Douglas,Des Moines,IA,,Mars Hill
9,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees McRae
10,283837,Amanda,Komestat,Williamson,GA,,Atlanta Christian
11,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
12,288099,Stephanie,Cucaz,Johnson City,TN,,King College
