Pain on the Plains at Palo Duro Canyon in Canyon TX Results

09/18/2011 Short Track Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,315146,Cole,Kirkpatrick,Dallas,TX,00:01:00.000,UNT
2,237533,Luke,Allen,Abilene,TX,00:02:00.000,Richardson Bike Mart
3,169299,Elliot,McKinney,Amarillo,TX,00:03:00.000,Moore Super Foam
4,153682,Joshua,Clark,Fort Worth,TX,00:04:00.000,Colonel's Army

09/18/2011 Short Track Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Howard,,,00:01:00.000,Sun Adventure Sports
2,0,Kevin,Reedy,,,00:02:00.000,
3,0,Banner,Partain,,,00:05:00.000,
4,0,Christopher,Hall,,,00:06:00.000,
5,0,Daniel,Hall,,,00:07:00.000,
6,0,Kentrell,Key,,,00:08:00.000,
DNF,0,Manny,Hoffmann,,,DNF,

09/18/2011 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,260618,Kent,Myers,Austin,TX,00:01:00.000,Austin Cycle Camp
2,199834,James,Webb,Kyle,TX,00:02:00.000,Mafia Racing
3,68228,Craig,Vaughn,Missouri City,TX,00:03:00.000,Cains Cycling
4,0,Kyle,Wilhite,,,00:04:00.000,
5,0,Oscar,Ostos,,,00:05:00.000,
6,368860,Austin,Collins,Amarillo,TX,00:06:00.000,
7,0,Daniel,Brannon,,,00:07:00.000,
8,233072,Rob,Leathers,Amarillo,TX,00:09:00.000,
9,283831,Colin,Hill,Webster,TX,00:10:00.000,BikeLand Developmental Factory Team
10,0,Scott,Harrell,,,00:11:00.000,
11,350960,David,King,Alpine,TX,00:12:00.000,Outdoor Element Sports

09/18/2011 Short Track Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,328746,Kyle,Rangel,La Grange,TX,00:01:00.000,Singletrack Ranch
2,326560,Charlie,Rundell,Dallas,TX,00:02:00.000,Outdoor Elements Sports
3,139617,Keevin,Sharp,Amarillo,TX,00:03:00.000,team Kordestani Cycling
4,244292,Tucker,Gerald,Amarillo,TX,00:04:00.000,Cain's Cycling/Jetstream
5,37464,Jayson,Webb,Fort Worth,TX,00:05:00.000,Broken Films Racing / Colonels Army
6,186504,Gary,Moore,Amarillo,TX,00:06:00.000,Super Foam
7,39092,Bill,Wyatt,Canyon,TX,00:07:00.000,Outdoor Element / Cannondale
8,260999,Ian,Margrave,Amarillo,TX,00:08:00.000,Pirate Race Productions
9,59006,Kent,Griffin,San Marcos,TX,00:09:00.000,Velocity Bike Shop Racing
10,136097,Lance,Slack,Grapeland,TX,00:10:00.000,Chaparral Cycling Club
11,272775,Brandon,Annen,Lubbock,TX,00:11:00.000,Team Kordestani Cycling
DNF,240363,Steve,Burton,Amarillo,TX,DNF,Team Kordestani Cycling
DNF,139123,Chris,Holcomb,Amarillo,TX,DNF,Team Kordestani

09/18/2011 Short Track Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tonya,Graf,,,00:01:00.000,
2,248750,Erin,Reedy,Amarillo,TX,00:02:00.000,Colavita/Baci/Texas
3,157028,Pam,Jackson,Garland,TX,00:03:00.000,RBM Matrix/ Max Muscle
DNF,237875,Kay,Maddox,Lubbock,TX,DNF,Chapracing
DNF,359865,Trisha,Davis,Amarillo,TX,DNF,

09/18/2011 Cross Country Men SingleSpeed 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Baustert,,,01:24:52.000,405 Bicycles
2,0,Joe,Ragsdale,,,01:25:27.000,
3,0,Teel,Atkinson,,,01:27:24.000,Team Jetstream
4,343874,Scott,Burney,Oklahoma City,OK,01:29:52.000,Schlegels Bikes
5,0,Suzanne,Laine,,,01:51:10.000,Bicycles INC.
6,0,Parker,Batt,,,01:51:12.000,

09/18/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,260999,Ian,Margrave,Amarillo,TX,02:08:57.000,Pirate Race Productions
2,300779,Harold,Brigance,Hereford,TX,02:11:34.000,

09/18/2011 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,169299,Elliot,McKinney,Amarillo,TX,01:47:03.000,Moore Super Foam
2,315146,Cole,Kirkpatrick,Dallas,TX,01:50:57.000,UNT
3,349134,Carson,Lange,Austin,TX,01:53:05.000,Monkey Wrench Racing
4,269465,Chris,Drummond,Tulsa,OK,01:53:16.000,918XC Racing
5,26937,Dwayne,Otto,Muenster,TX,01:54:20.000,Bicycle Plus
DNF,237533,Luke,Allen,Abilene,TX,DNF,Richardson Bike Mart
DNF,153682,Joshua,Clark,Fort Worth,TX,DNF,Colonel's Army

09/18/2011 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Otto,,,00:19:47.000,Bicycle Plus

09/18/2011 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kaden,Eillison,,,00:29:02.000,

09/18/2011 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,336530,Austin,Wagner,Burleson,TX,00:40:56.000,Richardson Bike Mart/Matrix
2,341232,Nash,Lilly,Irving,TX,00:49:44.000,Matrix RBM
3,0,Hoyt,Taylor,,,00:52:12.000,Southern Elite/Sun & Ski Sports/PARD
4,0,Brayton,Daniel,,,00:58:51.000,
5,0,Kyeler,Wilhite,,,01:34:38.014,

09/18/2011 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,346424,Daniel,VanWinterswyk,Shreveport,LA,00:43:26.000,LA'sport
2,296255,Dakota,Burklund,San Marcos,TX,00:51:44.000,Team Dakota
3,0,Adam,Lilly,,,00:53:24.000,
4,0,Cole,Holloway,,,00:58:15.000,
DNF,0,Christopher,Hall,,,DNF,
DNF,0,Mac,Hartt,,,DNF,

09/18/2011 Cross Country Men Cat 3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Young,,,00:41:59.000,
2,0,Nick,Osteen,,,00:43:31.000,Generation Homeworks
3,0,Daniel,Baria,,,00:43:53.000,
4,0,Zach,Tiner,,,00:44:43.000,
5,0,Bob,Stuart,,,00:47:40.000,
6,0,Kyle,Williams,,,00:47:59.000,
7,0,Landon,Lamb,,,00:48:07.000,
8,0,Benjamin,Cunningham,,,00:48:25.000,Charge the Hill
9,0,Remmington,Holt,,,00:59:20.000,The Rattlers
DNF,0,Levi,Speer,,,DNF,
DNF,0,Dustin,Staib,,,DNF,

09/18/2011 Cross Country Men Cat 3 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Anderson,,,00:39:20.000,
2,0,Scott,Howard,,,00:40:08.000,Sun Adventure Sports
3,350038,Brian,Grubbs,Hutto,TX,00:42:10.000,Flying Pigs
4,0,Tim,Peart,,,00:42:45.000,
5,0,Bill,Rexrode,,,00:47:56.000,
6,0,David,Cooper,,,00:47:57.000,
7,0,Daniel,Hall,,,00:49:35.000,
8,0,Cy,Allen,,,00:50:28.000,
9,308681,Michael,Downing,Edmond,OK,00:52:27.000,
10,0,Banner,Partain,,,00:53:31.000,
11,0,Chris,Simmans,,,00:54:16.000,
12,0,Robb,Wagner,,,00:55:11.000,
13,0,Jody,Rose,,,00:55:57.000,
14,0,Jason,Vazquez,,,00:57:58.000,Rattlers
DNF,0,Joe,Seitz,,,DNF,

09/18/2011 Cross Country Men Cat 3 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Reedy,,,00:39:32.000,
2,0,Joe,Praeger,,,00:43:41.000,
3,311887,Joey,Anzaldua,Bedford,TX,00:44:32.000,Bicycles Inc.
4,0,Dave,Manchester,,,00:48:40.000,Roasters
5,0,David,Boyd,,,00:49:06.000,
6,0,Cary,Speer,,,00:50:14.0,Love Sweat and Gears
7,334056,Tom,Ketterhagen,Georgetown,TX,00:50:16.000,787 Racing
8,0,Mike,Cline,,,00:52:15.000,Summit Riders
9,0,Ray,Latta,,,00:54:56.000,
10,0,Greg,Collins,,,00:56:56.000,
11,0,WR,McConnell,,,01:00:52.000,
12,0,Layne,Allen,,,01:08:19.000,
13,0,Jose,De La Rocha,,,01:08:20.000,
DNS,0,O,Vera,,,DNS,Bicycles Plus

09/18/2011 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kendal,Young,,,01:18:36.000,Matrix/RBM
2,337506,Robby,Ketterhagen,Tucson,AZ,01:20:53.000,787 Racing
3,349134,Carson,Lange,Austin,TX,DNS,Monkey Wrench Racing

09/18/2011 Cross Country Men Cat 2 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rowdy,Marcum,,,01:10:51.000,
