Tour d'Burg in Miamisburg OH Results

07/20/2008 Criterium Men Pro/Cat 1/2
07/20/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycle Racing Team
3,193213,Blair,Fraley,Columbus,OH,,
4,142059,Dale,Eads,Loveland,OH,,
5,154491,Mark,Caswell,New Hudson,MI,,South Lyon Cycle Racing Team
6,134363,Derek,Wilford,Euclid,OH,,Team Lake Effect
7,54950,Jeff,Aufdencamp,Columbus,OH,,OLYMPUS HOMES
8,45961,Jonathan,Spicker,Cincinnati,OH,,
9,159241,Jonathan,Brinkman,Toledo,OH,,Saturn of Toledo/Shell Cycling Team
10,221110,Edward,Cortright,Tucson,AZ,,
11,119674,Daniel (Dan),Lach,Terrace Park,OH,,
12,54403,Douglas,Moody,Cincinnati,OH,,
13,191902,Carl (Fred),Parks,Caledonia,OH,,
14,66088,Richard,Toler,Dayton,OH,,Team Kreitler Rollers
15,50856,James,Pappalardo,Loveland,OH,,Mercy Health Plex
16,249166,Jeffrey,Warner,Temperance,MI,,Saturn of Toledo/Shell Cycling Team
17,47807,Clayton,Giuffre,Englewood,OH,,Team IPro
18,238296,Dick,Chartier,Hamilton,OH,,
19,175584,Daniel,Waite,Dayton,OH,,Team Dayton Bicycling
20,231394,David,Rich,Cedarville,OH,,Team Dayton Bicycling

07/20/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,49097,Ronald,Garrett,Westminster,SC,,Team Dayton Bicycling
2,156295,Gary,Hickey,Germantown,OH,,Team Dayton Bicycling
3,118852,George,Conti,Powell,OH,,

07/20/2008 Criterium Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
4,45603,George,Liolios,Munroe Falls,OH,,Summit Freewheelers
5,229527,Neil,Sutcliffe,Proctorville,OH,,
6,45949,Bruce,Skillings,Kettering,OH,,
7,272267,Dale,Griggs,Waynesville,OH,,Team Dayton Bicycling

07/20/2008 Criterium Men MR 70-74
Place,License #,First,Last,City,State,Time,Team
8,38643,Charles,Winkelman,Springfield,OH,,Team Dayton Bicycling

07/20/2008 Criterium Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,215956,Brooke,Crum,Westerville,OH,,Team Columbus
3,172593,Sally,Price,Hudson,OH,,
4,207229,Mary Ellen,Bailey,Canton,OH,,STARK VELO
5,114314,Marilynn,Hartman,Lexington,KY,,TEAM COLUMBUS
6,255284,Emily,Walling,Kettering ,OH,,Team Dayton Bicycling
7,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
8,257247,Diana,Halverson,Lexington,KY,,Pedal Power Cycling
9,216124,Amy,Kulesza,Columbus,OH,,
10,207997,Marjorie,Lyle,Louisville,KY,,McDonalds
11,262572,Jamie,Clifton,Hilliard,OH,,
DNF,48868,Luanne,Murray,London,OH,,Team Columbus

07/20/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Jane,wekley,,,,
2,255284,Emily,Walling,Kettering ,OH,,Team Dayton Bicycling
3,257247,Diana,Halverson,Lexington,KY,,Pedal Power Cycling
4,245157,Gwennyth,Davis,Tallmadge,OH,,Team Lake Effect
5,216124,Amy,Kulesza,Columbus,OH,,
6,266083,Christine,McCarthy,Columbus,OH,,
7,277425,diane,swartz,Springboro ,OH,,Team Dayton Bicycling
8,221977,Pascale,Lercangee,Powell,OH,,
9,271728,Jeanette,Shires,Hamilton,OH,,Team Dayton Bicycling
10,237242,Jennifer,Hjelle,Columbus,OH,,TEAM DAYTON
11,236359,Stephani,Decker,Powell,OH,,Team Dayton Bicycling
12,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now
13,276963,Stephanie,Myers,Centerville,OH,,Team Dayton Bicycling
DNF,0,Sharon,bartimay,,,,

07/20/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now

07/20/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,236167,Michelle,Morris,Cincinnati,OH,,One Call Now

07/20/2008 Criterium Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team
3,271728,Jeanette,Shires,Hamilton,OH,,Team Dayton Bicycling
4,262572,Jamie,Clifton,Hilliard,OH,,
5,0,Sharon,bartimay-young,,,,
6,271053,linda leigh,edwards,Cincinnati,OH,,Team Dayton Bicycling
