Cornhusker State Games Time Trial in Lincoln NE Results

07/22/2012 Individual Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,257782,bryan,redemske,Omaha,NE,00:18:32,Midwest Cycling Community NE
1,317994,Lee,Bumgarner,Lincoln,NE,00:17:10,Team Mack Racing Assoc. LTD
1,241381,Dana,Stefanidis,Lincoln,NE,00:19:21,Lincoln Industries Cycling
1,351276,Tony,Kavan,Juniata,NE,00:19:55,
1,329582,Sara,Nispel,Cedar Rapids,IA,00:24:27,SHECLISMO
2,357023,Roy,Tyson,Omaha,NE,00:19:57,The Bike Way
2,384521,staniquea,madlock,Lincoln,NE,00:28:14,
2,98661,Jordan,Brasch,Lincoln,NE,00:19:18,Team Mack Racing Assoc. LTD
2,148056,Joseph,McWilliams,Lincoln,NE,00:19:33,Team Kaos Cycling
2,296349,Samuel,Oakes,Omaha,NE,00:19:35,Team Type 1 Nebraska
3,117302,John,Rokke,Lincoln,NE,00:19:52,Team Kaos Cycling
3,101259,Scott,Bulfinch,Lincoln,NE,00:19:45,Team Kaos-Alegent Health
3,384432,Todd,Sandin,Lincoln,NE,00:20:51,
4,285616,Michael,Dixon,Lincoln,NE,00:19:46,Team Kaos Cycling
4,226590,Gary,Schmidt, Bennington,NE,00:21:03,Bike Masters Racing - road
5,319340,Greg,Hagele,Lincoln,NE,00:20:12,Team Mack Racing Assn
5,351992,Richard,kumke,Wood River,NE,00:21:11,
6,347328,John,Frey,Lincoln,NE,00:20:15,
6,350950,Hollis,Anderson,Lincoln,NE,00:21:13,
7,356644,Brad,Beck,Bountiful,UT,00:21:06,Bountiful Mazda Cycling Team
7,311194,Mark,Sullivan,Bellevue,NE,00:21:17,Midwest Cycling Community NE
8,382822,Stephen,Brown,Lincoln,NE,00:21:38,
8,329586,Randy,Kinney,Lincoln,NE,00:21:22,
9,312336,Mark,Huebner,Bellevue,NE,00:21:53,Team Kaos-Alegent Health
9,382477,Richard,Haney,Columbus,NE,00:21:49,
10,214872,Steve,Meyer,Lincoln,NE,00:22:06,
11,241917,Jerry,Beaver,La Vista,NE,00:22:17,
12,378492,Larry,Lekai,Omaha,NE,00:22:19,
13,382872,James,Irwin,Columbus,NE,00:22:56,
14,382860,Richard,Campbell,Columbus,NE,00:22:48,
15,355910,Thomas,Hanthorn,Omaha,NE,00:23:05,
16,72573,Federico,Torres,Lincoln,NE,00:23:22,
17,383546,Brendan,Thelen,Seattle,WA,00:23:34,
18,384423,Jeremy,gegg,Lincoln,NE,00:24:51,
19,383970,Earl,Burns,Lincoln,NE,00:25:02,
DNS,351344,Christyn,Stumps,Gretna,NE,15,Greenstreet Velo Club
DNS,384436,Douglas,Tesch,Lincoln,NE,15,
DNS,216086,Allan,Hull,Papillion,NE,15,
DNS,297184,Terry,Mason,Callaway,NE,15,
