Prescott Sixer in Prescott AZ Results

11/19/2011 xcu Men Solo - Single
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Laroche,,,,
3,334562,Cody,Kukulski,Sedona,AZ,,Northern Arizona University
4,0,Dan,Hight,,,,
5,0,David,Johnson,,,,
6,351678,James,Simmons,Farmington,NM,,
7,82825,Jonathan,Shouse,Tucson,AZ,,
2,305340,Hunter,Keating,Gilbert,AZ,,
DNS,0,Mike,Melley,,,,

11/19/2011 xcu Men Solo - Gears
Place,License #,First,Last,City,State,Time,Team
1,0,Daryl,Roberts,,,,
2,0,Chris,Fusselman,,,,
3,0,Rob,Decot,,,,
4,0,Ryan,Welborn,,,,
5,298873,Derek,Oldfield,San Diego,CA,,
6,0,Donald,Laury,,,,
7,183404,Nathan,Heaps,San Tan Valley,AZ,,
8,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
9,0,Mike,Carmody,,,,
10,338826,James,Sipe,Phoenix,AZ,,
11,0,Doug,Lenz,,,,
12,245390,Patrick,Wiatrolik,Clarkdale,AZ,,
13,0,Julius,Charlie,,,,
14,0,Brian,Kleinman,,,,
15,0,Jeffrey,Welch,,,,
16,0,Rick,Sharp,,,,
17,0,Erik,Lantz,,,,
18,0,Jack,Panosian,,,,
19,0,Kevin,St.cyr,,,,
20,0,Kyle,Walker,,,,
21,0,Ricardo,Hernandez,,,,
22,0,Craig,Teft,,,,
23,0,Richie,McQuillen,,,,
24,0,Matt,Porter,,,,
25,0,Will,Miller,,,,
DNS,87674,Steve,Cullinan,Paradise Valley,AZ,,Bicycle Haus Racing
DNS,0,Ricardo,Hernandez,,,,
DNS,12483,Jeffery,Frost,Scottsdale,AZ,,Absolute Bikes Team

11/19/2011 xcu Men Duo - Mixed
Place,License #,First,Last,City,State,Time,Team
1,287950,Karen,Lewis,Phoenix,AZ,,
3,0,Scott,Nagy,,,,
DNS,0,Jay,Sullivan,,,,

11/19/2011 xcu Men Duo - Gears- Male
Place,License #,First,Last,City,State,Time,Team
1,302871,Erik,Keniston,Fountain Hills,AZ,,
2,0,Andrew,Jorgenson,,,,
3,0,James,Bruce,,,,
4,0,Tanner,Morgan,,,,
5,0,Richard,Austin,,,,
6,0,Edmund,Hipp,,,,
7,0,Mike,Corbin,,,,
8,0,John,Craft,,,,
9,0,Doug,Denney,,,,
10,0,Rob,Dintaman,,,,
11,0,Tommy,Collins,,,,
12,0,Antoine,Bondima,,,,

11/19/2011 xcu Women Solo - Single - Female
Place,License #,First,Last,City,State,Time,Team
1,0,Becky,Bliss,,,,

11/19/2011 xcu Women Solo - Gears
Place,License #,First,Last,City,State,Time,Team
DNS,0,Kristin,Fukuchi,,,,

11/19/2011 xcu Women Solo - Gear - Female
Place,License #,First,Last,City,State,Time,Team
1,0,Valerie,Mills,,,,
2,0,Theresa,Hannibal,,,,
3,0,Debra,Doss,,,,
4,0,Elaine,Seasly,,,,
5,0,Tessa,Causland,,,,

11/19/2011 xcu Women Duo - Mixed - Single
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Ash,,,,

11/19/2011 xcu Women Duo - Mixed
Place,License #,First,Last,City,State,Time,Team
2,0,Krista,Gibson,,,,
4,0,Lynn,Bjornholt,,,,

11/19/2011 xcu Women Duo - Gear - Female
Place,License #,First,Last,City,State,Time,Team
1,0,Suzie,Hosmanek,,,,
2,0,Susan,Snow,,,,
3,0,Lisa,Brummond,,,,
DNS,0,Valerie,Millis,,,,
