Fontana NMBS in Fontana CA Results

05/06/2007 Downhill Men SM Senior
37,0,SCOTT,KELLER,,,PULLED,SCHAMPA/JA
38,0,RYAN,LYNCH,,,PULLED,JAMES FRAM
39,0,MICHAEL,RANEY,,,PULLED,VOO-DOO
40,0,NICK,MARTIN,,,PULLED,TREK/VW
41,0,KEVIN,BRADFORD PARISH,,,PULLED,BICYCLE BU
42,0,BRIG,BRANDT,,,PULLED,BEND ELITE
43,0,DUSTIN,WANSTRATH,,,PULLED,TEAM TAMAR
44,0,TREVOR,DOWNING,,,PULLED,BEAR VALLE
45,0,TRISTAN,UHL,,,PULLED,TEAM HOTEL
46,0,PAUL,HANSON,,,PULLED,BEAR NAKED
47,0,AUSTIN,CARROLL,,,PULLED,ROCK RACIN
48,0,TRAVIS,WOODRUFF,,,PULLED,MOMENTUMEN
49,0,MICHAEL,LEE,,,PULLED,TREK/VW WE
50,0,TAD,ELLIOTT,,,PULLED,U23 NATION
51,0,BEAR,PERRIN,,,PULLED,CAPITOLSUB
52,0,MCCONNELL,FRANKLIN,,,PULLED,DEVO
53,0,KEVIN,SMALLMAN,,,PULLED,BEAR NAKED
54,0,LEONARDO,SANDOVAL,,,PULLED,SOCAL SPEC
55,0,YUKI,SAITO,,,PULLED,FUENTES DE
56,0,ERIC,NEAT,,,PULLED,DEFT CYCLI
57,0,MITCHELL,PETERSON,,,PULLED,DEVO
58,0,STEVE,KINNEY,,,PULLED,STEVEN K S
59,0,NOAH,HOLCOMB,,,PULLED,BEAR NAKED
60,0,KRIS,SNEDDON,,,PULLED,KONA
DNF,0,ERIK,TONKIN,,,DNS,KONA/TEAM
DNF,0,ERIC,RANSOM,,,DNF,TEAM TAMAR
DNF,0,NEAL,KINDREE,,,DNF,KONA
DNF,0,NICHOLAS,STEVENS,,,DNS,ORBEA USA
DNF,0,WAYLON,SMITH,,,DNS,SO CAL SPE
DNF,0,SEAN,DONOVAN,,,DNS,CYTOMAX/KH

05/06/2007 SHORT TRACK Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,202966,Chris,Peterson,Denver,CO,29:43.77,DEVO
2,189074,Stephen,Ettinger,Bellingham,WA,29:49.64,ARLBERG SP
3,180712,Matthew,Rotroff,Lewisville,NC,29:50.52,BTD/INLAND
4,175603,Ethan,Gilmour,Ludlow,VT,30:06.03,DEVO/NSO
5,213492,Adam,Parke,Steamboat Springs,CO,30:07.80,FIBERWISE
6,174149,Ryan,Harrison,Sandy,UT,30:11.17,DEVO
7,198737,Benjamin,Kraushaar,Durango,CO,30:14.73,DEVO/NSO
8,191158,Gregory,Carpenter,Durango,CO,30:48.10,GIANT/DEVO
DNF,181187,Kody,Adams,Hesperia,CA,DNS,ODI SOUTHR
DNF,232919,Adam,LaRochelle,Granby,CO,DNF,MICHELIN T

05/06/2007 SHORT TRACK Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGIA,GOULD,,,28:27.45,LUNA WOMEN
2,0,KATERINA,NASH,,,28:40.12,LUNA WOMEN
3,0,ALISON,SYDOR,,,28:42.25,ROCKY MTN
4,0,KATIE,COMPTON,,,29:15.65,SPIKE SHOO
5,0,WILLOW,KOERBER,,,29:20.48,SUBARU-GAR
6,0,SHONNY,VANLANDINGHAM,,,29:42.85,LUNA WOMEN
7,0,CHLOE,FORSMAN,,,29:46.99,LUNA WOMEN
8,0,SUSAN,HAYWOOD,,,29:48.66,TREK/VW
9,0,WENDY,SIMMS,,,29:50.72,KONA
10,173633,Kathy,Sherwin,Heber City,UT,29:55.87,TITUS
11,0,HEATHER,IRMIGER,,,30:03.71,SUBARU-GAR
12,0,ZEPHANIE,BLASI,,,30:13.06,KENDA/X-FU
13,0,JAMIE,WHITMORE,,,30:24.68,CANNONDALE
14,0,CATHERINE,PENDREL,,,30:30.21,NORCO
15,0,JENNIFER,SMITH,,,30:31.37,TREK/VW
16,0,KELLI,EMMETT,,,30:32.43,GIANT
17,0,JENNA,ZANDER,,,30:52.52,BEAR NAKED
18,0,DELLYS,STARR,,,LAPPED,BMC/SPORTS
19,0,LEA,DAVISON,,,LAPPED,TREK/VW
20,0,PATRICIA,SINCLAIR,,,LAPPED,SCOTT USA/
21,182719,Judy,Freeman,Boulder,CO,LAPPED,
22,0,JENNIFER,GERSBACH,,,LAPPED,BMC/SPORTS
23,0,MEGAN,MONROE,,,LAPPED,BMC-SPORTS
24,0,SUE,BUTLER,,,LAPPED,BEAR NAKED
25,0,HEATHER,HOLMES,,,LAPPED,KENDA/X-FU
26,0,NINA,BAUM,,,LAPPED,BEAR NAKED
27,0,JENNIFER,TILLEY,,,LAPPED,VELO BELLA
28,0,STACEY,SCANLAN,,,LAPPED,TEAM TAMAR
29,0,SHANNON,GIBSON,,,LAPPED,VELO-BELLA
30,0,BARBARA,HOWE,,,LAPPED,VELO BELLA
31,0,MELISSA,THOMAS,,,LAPPED,TOKYO JOES
32,0,MELANIE,MEYERS,,,LAPPED,KENDA/TITU
33,0,JENNIFER,SICA,,,LAPPED,DEFT CYCLI
34,0,KIMBERLY,FLYNN,,,LAPPED,VANTAGGIO/
35,0,REBECCA,GROSS,,,LAPPED,VELO BELLA
36,0,SABINA,KRAUSHAAR,,,LAPPED,HEALTHFX
37,0,JAMIE,DINKINS,,,LAPPED,VANTAGGIO/
38,0,KRISTA,PARK,,,LAPPED,COLAVITA
39,0,CHRISTY,LOVE,,,LAPPED,SCOTT BIKE
40,0,CHRISTIE,PLEISS,,,LAPPED,PASS PT/GA
41,0,SONYA,LOONEY,,,LAPPED,TOUGHGIRLS
42,0,JANA,REPULSKI,,,LAPPED,TEAM TAMAR
43,0,THERESA,RICHARDSON,,,LAPPED,BEAR NAKED
44,0,KRISTINA,MAIER,,,LAPPED,BMC/SPORTS
DNF,0,PATRICIA,BUERKLE,,,DNS,TAHOE NORT
DNF,0,SARA,BRESNICK-ZOCCHI,,,DNF,LYNSKEY PE
DNF,0,EMILY,VAN METER,,,DNS,BEAR NAKED
DNF,0,MARY-ELLEN,ASH,,,DNS,EASTON/SPE
DNF,0,SARAH,BARBER,,,DNS,TITUS/KEND

05/06/2007 Cross Country Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,232125,Kyle,Kraakevik,Scottsdale,AZ,1:21:11.18,FETISH CYC
2,236595,Tristan,Littlehale,Saratoga,CA,1:21:45.17,SANTA CRUZ
3,211002,Nicholas,Beechan,Idyllwild,CA,1:24:31.73,IDYLLWILD

05/06/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,LEE,,,1:23:24.91,ZUMWALTS B
2,199493,Tyler,Carr,Tehachapi,CA,1:28:13.59,ACTION SPO

05/06/2007 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,34733,John,Swanguen,San Diego,CA,1:17:34.53,
1,254427,Sarah Ruth,Jansen,Rancho Santa Margarita,CA,1:40:40.27,SAUCE
3,0,JOSH,DOOLITTLE,,,1:35:15.33,FOX RACING
DNF,0,PAT,BECKLEY,,,DNF,

05/06/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,JEROME,STIHLE,,,1:18:42.33,
2,232565,Van,Geslani,Loma Linda,CA,1:25:46.63,TEAM POSSA
3,0,YOSHIO,GARCIA,,,1:29:39.00,COATES
4,247722,Adrian,Gutierrez,Santa Clara,CA,1:34:25.91,
5,209493,Trung,Nguyen,Los Angeles,CA,1:42:29.28,UNIVERSITY
6,0,MICHAEL,CRUZ,,,1:45:39.07,
DNF,198492,Nathan,Sowle,Reno,NV,DNF,PIMPBIKER

05/06/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,EVERETT,DUPEE,,,1:17:48.39,CYCOPAT
2,262354,Jonathan,Hunter,Ventura,CA,1:24:30.57,THE HAMM T
3,243110,Joe,Hamlin,Grand Terrace,CA,1:52:26.07,BEAR VALLE

05/06/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239226,Rod,Leveque,Upland,CA,1:17:00.95,JENSON USA
2,0,ERIC,CHRISTENSON,,,1:17:08.80,ECSURFBOAR
3,28700,Richard,Price,Grand Junction,CO,1:21:08.11,
4,248406,Nathan,Wood,Carmel Valley,CA,1:23:25.79,MONTEREY B
5,250444,David,Sheek,Laguna Hills,CA,1:23:50.49,OC GROUP
6,0,MARK,MUMEA,,,1:24:17.51,
7,250408,Chase,Schoen,Thousand Oaks,CA,1:26:01.76,AMGEN
8,0,KIRK,RIDGLEY,,,1:28:00.07,
9,248032,Edwin,Escamilla,Phoenix,AZ,1:28:11.05,SANTAN
10,239423,Chris,Messina,Rancho Santa Margarita,CA,1:32:16.21,GEOLADDERS
11,199503,Omar,Estrada,Buena Park,CA,1:34:51.17,ENCORE CYC

05/06/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,249531,Michael,Heindel,San Clemente,CA,1:22:47.15,TEAM GEOLA
2,235034,Cameron,Dickinson,Murrieta,CA,1:25:56.33,ENCORE CRE
3,227583,Frank,Pinto,Monterey,CA,1:26:13.08,JOSELYNS
4,0,DEAN,LONG,,,1:26:15.43,JENSON USA
5,28868,Kent,Purser,Apple Valley,CA,1:27:41.48,PURSERVERA
6,0,SCOTT,PALMER,,,1:28:43.07,COVINA VAL
7,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:30:03.39,SC VELO
8,183932,Curtis,Cramblett,San Jose,CA,1:33:30.45,
9,0,JOHN JR,DONARUMMO,,,1:33:32.72,
10,111848,Frank,Orello,N Hollywood,CA,1:38:10.72,BICYCLE JO
11,0,MATT,GUNNELL,,,1:39:08.54,PAA/MERRIL
12,250409,Geoff,Eyer,La Quinta,CA,1:40:34.80,
13,0,PAUL,MCCLOSKEY,,,1:44:34.31,

05/06/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,189959,Joe,Fabris,Watsonville,CA,1:21:53.68,FIGHTIN BO
2,178769,Robert,Letson,Broomfield,CO,1:22:40.09,FALCON NET
3,219680,Alexander,Rouch,Prunedale,CA,1:23:09.87,JOSELYNS B
4,0,TERRY,BASSETT,,,1:24:07.88,GEOLADDERS
5,147739,Perry,Burtch,Grand Terrace,CA,1:25:10.20,POSSABILIT
6,112145,Mark,Fasczewski,Boone,NC,1:26:28.38,OUTDOOR CH
7,33545,Jay,Sowers,Dillon,CO,1:26:30.86,
8,40110,Thomas,Gabehart,Poway,CA,1:27:05.93,CAL COAST
9,0,PAUL,ELKINS,,,1:27:08.07,TEAM VELOS
10,0,ALEJANDRO,MEDINA,,,1:27:37.57,
11,184841,Daniel,Pino,Lawndale,CA,1:28:30.23,SMIITH'S C
12,144294,Kevin,Bailey,Pinon Hills,CA,1:30:26.70,
13,205171,Randy,Rush,Ramona,CA,1:31:55.11,BACKBONE
14,0,KURT,VINE,,,1:33:06.56,
15,148810,Steve,Herrera,Montebello,CA,1:33:53.08,COVERALLS
16,0,BRIAN,BENNETT,,,1:37:29.41,
17,199508,Rick,Lane,Fullerton,CA,1:38:20.19,WWJD
18,205313,Scott,Lelieur,Bainbridge Island,WA,1:43:18.86,PAA
19,0,FRED,SHIGA,,,1:48:38.57,
20,0,GERARDO,RAMOS,,,1:55:55.92,HOLLYWOOD
21,0,ROCKY,RAMIEREZ,,,2:14:34.61,HOLLYWOODF
22,9780,Bud,Donatoni,Newbury Park,CA,2:15:34.61,PLATINUM
DNF,191583,Philippe,Dornic,Romoland,CA,DNF,ROMOLAND
DNF,183721,James,Carr,Tehachapi,CA,DNF,ACTION SPO

05/06/2007 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,23915,Robert,Meeker,Ojai,CA,1:28:19.85,SPECIALIZE
3,256393,Lee,McEachern,Escondido,CA,1:31:15.96,CAL COAST
4,239884,Jan,Michaelis,Loma Linda,CA,1:32:04.75,JOSE OLE
5,216645,Donald,Jackson,Mission Viejo,CA,1:34:35.55,TEAM APE
6,262086,Saul,Preciado,Roseburg,OR,1:37:32.09,
7,133607,Gary,Stewart,Oak Hills,CA,1:41:13.60,ESI GRIPS
8,0,STUART,ROBERTSON,,,1:44:13.11,
9,0,GARY,BOJORQUEZ,,,1:46:23.28,SANTA CLAR
10,13682,Gil,Goodrich,Bellingham,WA,1:46:58.99,FILZ BUILT
11,0,STEVE,ENGELGAU,,,1:58:56.65,BEAR VALLE
12,14373,Donald,Guggia,Ventura,CA,2:01:17.92,
DNF,229940,Mike,Roberts,Ojai,CA,DNF,PLATINUM

05/06/2007 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,RYAN,TREBON,,,28:06.25,KONA
2,0,TODD,WELLS,,,28:15.80,GT BIKES
3,0,MAX,PLAXTON,,,28:16.73,ROCKY MOUN
4,0,JEREMY,HORGAN-KOBELSKI,,,28:17.53,SUBARU-GAR
5,0,GEOFF,KABUSH,,,28:19.12,TEAM MAXXI
6,0,JEREMIAH,BISHOP,,,28:20.15,TREK/VW
7,0,ADAM,CRAIG,,,28:21.67,GIANT
8,0,SAM,SCHULTZ,,,28:39.98,SUBARU-GAR
9,0,ROSS,SCHNELL,,,28:46.66,TREK/VW
10,0,BRENT,MILLER,,,28:49.37,KENDA/X-FU
11,0,SEAMUS,MCGRATH,,,28:52.38,ROCKY MOUN
12,0,BARRY,WICKS,,,28:54.51,KONA
13,0,CODY,PETERSON,,,28:56.57,SCOTT BICY
14,0,SAM,JUREKOVIC,,,28:57.01,U23 NATION
15,0,CARL,DECKER,,,28:58.83,GIANT
16,0,RODDI,LEGA,,,29:04.42,UNITED CYC
17,0,TROY,WELLS,,,29:25.82,TOKYO JOES
18,0,ALAN,OBYE,,,29:31.13,JAMIS
19,0,MATHIEU,TOULOUSE,,,29:40.35,TEAM MAXXI
20,0,BRIAN,FUENTES,,,30:01.01,WALTWORKS/
21,0,CHANCE,NOBLE,,,30:01.82,CAL GIANT/
22,0,DANA,WEBER,,,30:02.64,JAX BICYCL
23,0,TRISTAN,SCHOUTEN,,,30:03.73,TREK/VW
24,0,THOMAS,TURNER,,,30:06.37,BEAR NAKED
25,0,CHRIS,WINN,,,30:13.42,GT/SRAM AU
26,0,KEITH,HICKERSON,,,30:30.14,TAMARACK
27,0,ANDY,SCHULTZ,,,LAPPED,BEAR NAKED
28,0,BRYAN,FAWLEY,,,LAPPED,KENDA/X-FU
29,0,COLIN,CARES,,,PULLED,U23 NATION
30,0,ADAM,SNYDER,,,PULLED,3-D RACING
