Race To The River in Columbia SC Results

04/20/2009 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Markland,,,,
2,253785,Levi,Marland,Boone,NC,,
3,0,Quinn,Harris,,,,
4,253784,Simon,Marland,Boone,NC,,
5,0,Colton,Gregory,,,,

04/20/2009 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,245361,Austin,Joyner,Monroe,NC,,
2,0,Clayton,Walker,,,,
3,0,Jeremy,Reed,,,,
4,0,Mike,Pierce,,,,
5,0,Scott,Maxson,,,,
6,0,Andrew,Cohen,,,,
7,0,Andrew,Hare,,,,
8,0,Matt,Joseph,,,,
9,0,Thomas,Womack,,,,
10,0,Matt,McCluskey,,,,

04/20/2009 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,283694,Josh,Miller,Greensboro,NC,,
2,263120,Richmond,Baker,Winston Salem ,NC,,
3,0,Billy,McGlaughon,,,,
4,274192,Daniel,Allen,Glastonbury,CT,,
5,0,Lawrence,DuPont,,,,
6,161303,Gregory,Frame,Rock Hill,SC,,
7,293268,Brian,Reynolds,Bluffton,SC,,
8,0,David,Black,,,,
9,0,Chris,McCoy,,,,
10,0,Kent,Ray,,,,
11,0,Bill,Navarro,,,,
12,0,Robbie,Morris,,,,
13,0,Nicholas,Deloach,,,,
14,0,Alex,Koch,,,,
15,0,Charles,Church,,,,
16,0,Russell,Weaver,,,,
17,0,Lee,Stroble,,,,
18,0,Matthew,Potter,,,,
19,0,Ron,Bodvake,,,,
20,0,Kent,Weymouth,,,,

04/20/2009 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,292280,Barry,Woosley,Clemmons,NC,,
2,269013,Robert,Niemeyer,Winston Salem,NC,,
3,0,Jon,Harris,,,,
4,0,Kent,Koehn,,,,
5,0,Larry,McClain,,,,
6,270049,Johnny,Denton,Gastonia,NC,,
7,0,Frank,Peal,,,,

04/20/2009 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Toney,,,,
2,0,Jefferson,Howell,,,,
3,0,Phillip,Joseph,,,,

04/20/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,294935,Aaron,Bayard,Columbia,SC,,
2,278167,Carlos,norena,Greenville ,SC,,
3,0,Nate,Conklin,,,,
4,227595,Matthew,Ryan,Columbia,SC,,
5,274564,Mark,Ryan,Lewisville,NC,,
6,0,Steve,Noiret,,,,
7,269417,Raymond,Beggs,Stapleton,GA,,
8,294513,Curtis,Armstrong,Mooresville,NC,,
9,0,Colby,King,,,,

04/20/2009 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,154655,Kenneth,Tackett,Pendleton,SC,,
2,255321,Robert,Rizzitello,Tega Cay,SC,,

04/20/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Anderson,,,,
2,97283,Toby,Porter,West Columbia,SC,,

04/20/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,205667,Richard,Tsui,Cornelius,NC,,
2,193903,Brad,Phillips,Charleston,SC,,
3,0,Kent,Klattle,,,,
4,0,Jim,Fleece,,,,
5,0,Tom,Weiland,,,,
6,158684,Terry,Hinton,Johnson City,TN,,
7,28469,Kip,Porterfield,Chapel Hill,NC,,
8,277737,Paul,Schultz,Columbia,SC,,
9,0,Joseph,Hensley,,,,
10,0,Andy,Lally,,,,
11,0,Hal,Marrow,,,,
12,171144,Ryan,Freeman,Advance,NC,,
13,0,Jay,Moras,,,,
14,0,David,Rosales,,,,
15,278386,Joel,Watson,Charleston,SC,,
16,147076,J,McDowell,Thomasville,NC,,
17,0,Richard,Brecht,,,,

04/20/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,288042,Mark,Hayes,Albemarle,NC,,
2,272863,Eric,Sauer,Kernersville,NC,,
3,0,Mike,Thompson,,,,
