Diamond Blackfan Cyclocross Challenge in Lenexa KS Results

09/27/2009 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
3,0,Matt,Gilhousen,,,,Free State Racing
3,175705,Theodore,Fleming,Denver,CO,,360 Racing
5,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
6,0,Garet,Steinmetz,,,,Ethos Racing
7,0,John,Wagner,,,,Cow Town Cycling Team
8,181090,Chris,Ellis,Pleasanton,KS,,Kansas City Bicycle Club
9,36934,Keith,Walberg,Topeka,KS,,360 Racing
10,0,Mike,Prentice,,,,Black Sheep Cartel
11,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
12,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
13,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
14,194087,William,Anderson,Lawrence,KS,,360 Racing
15,298654,Michael,Ellis,Boulder,CO,,
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing
DNF,10954,Joseph,Erwin,Topeka,KS,,Wheatland Cycling Team

09/27/2009 Cyclocross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,48568,Jeff,Winkler,Boulder,CO,,KCCX/Verge
2,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
3,192641,Brendon,Jenks,Prairie Village,KS,,360 Racing
4,192707,William,Gault,Tulsa,OK,,KCCX/Verge
5,289450,george,robinson,Shawnee,KS,,Unattached
6,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
7,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
8,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
9,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
10,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
11,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
12,204900,Trey,Harrison,El Dorado,KS,,Chamois Butt'r Racing Team
13,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
14,0,Chris,Van Wagner,,,,Unattached
15,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
16,36934,Keith,Walberg,Topeka,KS,,360 Racing
17,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
18,0,Scott,Shulda,,,,Localcycling.com
19,216607,Karl,Jackson,Leawood,KS,,GP VeloTek
20,0,Thad,Carson,,,,Unattached
DNF,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team

09/27/2009 Cyclocross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,148258,Andy,Lucas,Leawood,KS,,360 Racing
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,94207,James,Pappe,Bakersfield,CA,,
4,175705,Theodore,Fleming,Denver,CO,,360 Racing
5,154806,J Bradley (Brad),Schrock,San Francisco,CA,,360 Racing
6,196186,William,Pitt,Leawood,KS,,Slimenundgrossen
7,46877,John,Pahlmann,Overland Prk,KS,,Unattached
8,244263,Todd,Bellem,Prairie Village,KS,,Localcycling.com
9,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
10,254416,David,Romisch,Overland Park,KS,,GP VeloTek
11,194087,William,Anderson,Lawrence,KS,,360 Racing
12,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
13,280536,Michael,Ruder,Olathe,KS,,Kansas City Bicycle Club
14,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
15,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
16,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
17,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
18,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
19,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

09/27/2009 Cyclocross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
4,37155,David,Wamsley,Rock Hill,SC,,The Fuji Sports Team
5,300387,Dan,Peak,Kansas City,MO,,Unattached
6,266812,Paul,Weston,Kansas City,MO,,The Wheel Cyclery
7,271401,William,Jennings,Leawood,KS,,Reelbikes
8,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

09/27/2009 Cyclocross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
2,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team
3,290064,Tyler,O'Roark,Kansas City,MO,,
4,222267,Michael,Tarne,Fort Collins,CO,,Cow Town Cycling Team
5,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
6,286458,Jacob,Pitt,Leawood,KS,,Slimenundgrossen
7,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
8,293740,Kenny,Bergman,Shawnee Mission,KS,,
9,0,Graeme,Nash,,,,Unattached
DNF,220920,Chris,Wallace,Shawnee,KS,,Navigators Insurance/KCCX/Verge

09/27/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,271089,Douglas,Stone,Blue Springs,MO,,Bike Stop
2,201307,Josh,Taylor,Olathe,KS,,360 Racing
3,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
4,209075,Bobby,Summers,Overland Park,KS,,Unattached
5,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
6,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
7,142781,John,Jones,Bolivar,MO,,my wife inc
8,181090,Chris,Ellis,Pleasanton,KS,,Kansas City Bicycle Club
