Iowa State Time Trial Championships in Nichols IA Results

08/16/2009 Individual Time Trial Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,155004,James,Hopson,Iowa City,IA,61:25.41,

08/16/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52064,Paul,Deninger,Iowa City,IA,52:33.99,
2,219647,Jeff,Barnes,Iowa City,IA,52:38.33,
3,61194,Joe,Hetrick,Iowa City,IA,56:05.85,
4,37014,Sean,Walker,Urbana,IL,57:37.92,
5,189419,Adam,Price,Iowa City,IA,57:55.50,

08/16/2009 Individual Time Trial Men Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,251963,Doug,Bottorff,Iowa City,IA,64:47.08,

08/16/2009 Individual Time Trial Men Masters Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,254270,Kevin,Westman,Cedar Rapids,IA,65:36.60,

08/16/2009 Individual Time Trial Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,52073,Gregory,Duethman,Iowa City,IA,55:21.82,
2,177019,Daniel,Reasoner,North Liberty,IA,57:07.13,
3,47495,Scott,Wall,Ames,IA,57:56.02,

08/16/2009 Individual Time Trial Men Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,55:32.62,
2,224475,Mark,Sorenson,Coralville,IA,56:23.95,
3,259529,steve,flood,Des Moines,IA,58:56.14,
4,234710,Colan,Arnold,Des Moines,IA,59:48.40,
5,223886,Barry,Carter,Coralville,IA,60:22.65,

08/16/2009 Individual Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,188482,Michael,Giudici,Iowa City,IA,63:28.99,
2,45682,Michael,Merulla,Iowa City,IA,65:24.72,
3,65541,Richard,Gilmore,Washington,IA,67:12.71,

08/16/2009 Individual Time Trial Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,118342,Paul,Black,Des Moines,IA,60:27.83,
2,48944,Michael,Hunter,Burlington,IA,61:34.27,
3,287339,Terry,Hardy,Clive,IA,66:03.46,
4,7303,Newt,Colburn,Burlington,IA,67:35.93,

08/16/2009 Individual Time Trial Men Masters Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,51122,Robert,Hayes,Muscatine,IA,34:25.55,
2,45873,Vernon,Rotert,Marion,IA,36:01.08,

08/16/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224772,Sergey,Motorny,Nashville,TN,58:34.02,
2,28357,Jonathan,Poling,Anamosa,IA,61:01.82,
3,72351,Jon,Sulzberger,Muscatine,IA,66:27.39,

08/16/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,53:35.37,

08/16/2009 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283732,Rory,Loo,Madison,WI,34:20.37,

08/16/2009 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,283731,Theoren,Loo,Madison,WI,30:59.64,
2,271227,Perry,Leysens,Durango,CO,34:08.09,
3,300262,Joshua,Kidman,Dallas Center,IA,36:57.63,

08/16/2009 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,278452,Jacob,Kidman,Dallas Center,IA,35:13.03,

08/16/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,52694,Julie,Foertsch,Madison,WI,59:48.76,
2,252141,Cara,Hamann,Iowa City,IA,66:34.53,

08/16/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273381,Nancy,Leysens,Johnston,IA,71:40.21,

08/16/2009 Individual Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,283736,Dana,Loo,Madison,WI,50:08.67,
