Proctor Cycling Classic in Peoria IL Results

06/28/2009 Criterium Men Masters 60+ Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assoc. LTD
2,51758,J,Beck,Hanover Park,IL,,Midwest Masters Cycling Team
3,58358,Jack,Patterson,Morton,IL,,Midwest Masters Cycling Team
4,115722,Richard,Vichotka,Long Grove,IL,,Midwest Masters Cycling Team
5,46024,Alfredo,Uribe,Arlington Heights,IL,,Redline Racing Ltd

06/28/2009 Criterium Men Masters 50+ Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
2,66761,Andrew,Kerr,Saint Charles,IL,,Village Cyclesport
3,219887,Mark,Sills,Champaign,IL,,Scarlet Fire
4,47756,Daniel,Hill,Pekin,IL,,Peoria Bicycle Club
5,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
6,186529,Mike,Vonnahmen,Sanibel,FL,,Peoria Bicycle Club
7,246467,Mark,Shea,Springfield,IL,,Team Mack
8,45313,Derek,Ewing,Loami,IL,,Team Mack Racing
9,65258,John,Deifel,Bolingbrook,IL,,Prochain Cycling
10,0,Craig,Hume,,,,

06/28/2009 Criterium Men Elite Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD Cycling Team
2,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
3,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta
4,110443,Joshua,Carter,Saint Charles ,MO,,ABD Cycling Team
5,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc.
6,221190,Adam,Leibovitz,Indianapolis,IN,,NUVO Cultural Trail
7,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
8,126190,Brian,Dziewa,Saint Louis,MO,,Mercy  Cycling Team
9,201190,Steve,Scholzen,Shorewood,WI,,Nova Cycle Sports Foundation Inc.
10,209985,Kyle,Jacobson,Milwaukee,WI,,Nova Cycle Sports Foundation Inc.
11,265181,Tomasz,Boba,Des Plaines,IL,,WDT International Cycling Team
12,67486,Declan,Doyle,Indianapolis,IN,,NUVO Cultural Trail
13,184412,Alex,Voitik,Saint Charles,IL,,Verizon Wireless Racing
14,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
15,146767,Sean,Metz,Plainfield,IL,,Team Apache
16,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
17,47277,Michael,Lantz,Grandview ,MO,,Indianapolis Cycling Club
18,256071,Danny,Robertson,Colorado Springs ,CO,,Team Mack Racing Assn
19,200850,David,Caughlin,Portland,OR,,NUVO Cultural Trail
20,37014,Sean,Walker,Urbana,IL,,Bikes To You / World of Bikes
21,41393,Vic,Emond,Chicago,IL,,MOB Squad - U Build IT
22,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
23,52658,Chad,Martel,Springfield,IL,,Unattached
24,224820,Seth,Meyer,Chicago,IL,,xXx Racing
25,53468,David,Stone,St Joseph,IL,,Scarlet Fire
26,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
27,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
28,227590,Chris,Kelley,Bloomington,IL,,Burnham Racing
29,178739,Frank,Rowley,Channahon,IL,,South Chicago Wheelmen
30,107684,Benjamin,Weaver,Columbus,IN,,NUVO Cultural Trail
31,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
32,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
33,41693,Andrew,Rizzo,Lisle,IL,,Comcast
34,177206,Felipe,Cardenas,Indianapolis,IN,,MOB Squad - U Build IT
35,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
36,156958,David,Sachs,Boulder,CO,,Vision Quest
37,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing
38,47891,Kent,Savitt,Golden,CO,,Cafe Hollander RDC
39,264045,Bryan,McVey,Arlington Heights,IL,,Vision Quest
40,68480,Matthew,Smith,Tampa,FL,,Burnham Racing
41,73039,Maurice,Hessel,Belleville,IL,,Team 53X11 Coffee
42,157762,Kenneth,Delo,Bozeman,MT,,Team Bicycle Heaven St Charles
43,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
44,70519,Alfonso,Reyes,Normal,IL,,ABD Cycling Team
45,47186,James,Vehe,La Grange,IL,,Comcast
46,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Garner Bicycle Club
47,162381,Erik,Tomlinson,Genoa,IL,,Unattached
48,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing

06/28/2009 Criterium Men Elite Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,32101,Michael,Seguin,Chicago,IL,,xXx Racing
