Porcupine Hill Climb & Brighton Twilight Criterium in Cottonwood Heights UT Results

07/07/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,121621,Tyler,Wren,Burlington,VT,,
2,228770,Chris,MACKAY,Park City,UT,,Competitive Cyclist
3,222652,Jacob,STOCKING,Salt Lake City,UT,,Revolution Cafe Rio
4,237328,Tj,EISENHART,Lehi,UT,,Velosport Racing
5,282625,Chris,PUTT,Parkcity,UT,,VeloCity Cyclists/Canyon Bicycles
6,259988,Todd,Neumarker,Pleasant Grove,UT,,Roosters/Bikers Edge-UT
7,365080,Peter,van Dyk,Northvale,NJ,,
8,262949,Cortlan,BROWN,Woods Cross,UT,,Ski Utah Cycling Team
9,317564,Nathan,KING,Redlands,CA,,
10,264518,Tyler,RIEDESEL,Salt Lake City,UT,,Canyon Bicycles-Draper
11,181440,Aaron,OLSEN,Woodscross,UT,,Velosport Racing
12,265398,Logan,PHIPPEN,Athens,GA,,
13,230640,Cody,HAROLDSEN,Salt Lake City,UT,,Utah Premier-Ski Utah Cycling Team
14,234348,Sam,TODD,Salt Lake City,UT,,The Contender Club
15,165827,Grant,MCALLISTER,Winston Salem,NC,,Carolina Cycling Team
16,276490,Will,HANSON,Draper,UT,,Revolution Cafe Rio
17,148432,Eric,PARDYJAK,Salt Lake City,UT,,VeloCity Cyclists/Canyon Bicycles
18,273772,Teal,Buchi,Salt Lake City,UT,,Minuteman Road Club

07/07/2012 Road Race Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,296029,Tim,MATTHEWS,Park City,UT,,Team Big Ring-Realcyclist.com
2,331546,Brad,Wilson,Draper,UT,,Revolution Cafe Rio
3,315166,Troy,GORMAN,Salt Lake City,UT,,
4,270517,Benjamin,BELL,Salt Lake City,UT,,CONTENDER BICYCLES
5,263580,Nathan,DOWLING,Salt Lake City,UT,,CONTENDER BICYCLES
6,254266,Steve,SCHOONOVER,Draper,UT,,Revolution Cafe Rio
7,335928,Jamie,WHITE,Salt Lake City,UT,,Barbacoa - Mi Duole
8,289706,Bill,MURRAY,Saltlakecity,UT,,Team Big Ring-Realcyclist.com
9,258282,Greg,DEYLE,Cottonwood Heights,UT,,Canyon Bicycles-Draper
10,366601,Stuart,PORTER,Spanish Fork,UT,,Team Dialogue
11,317312,Moses,FERNANDEZ,Sandy,UT,,
12,99231,Jeff,FLICK,Salt Lake City,UT,,Rocky Mountain Cycling Club
13,377817,Randall,STEINFELDT,Ogden,UT,,Simply Mac Racing p/b Bountiful Bicycle
14,366806,German,MOYANO,Holladaysalt Lake City,UT,,Revolution Cafe Rio
15,246295,Jerry,BERGOSH,Salt Lake City,UT,,
16,375326,Kelly,PERKINS,Park City,UT,,
17,377653,Gary,WIEDENFELD,Waukee,IA,,Revolution Cafe Rio
18,357442,Tyler,HENDRICKSON,Farmington,UT,,Simply Mac Racing p/b Bountiful Bicycle
19,170384,Weston,HYMAS,Salt Lake City,UT,,Porcupine Cycling
20,193271,Douglas,SLIGTING,Riverton,UT,,
21,319748,Alan,HAMBERLIN,Gilbert,AZ,,Focus Racing
22,88627,Robert,HAIGHT,Salt Lake City,UT,,
23,56877,John,BERNEIKE,Salt Lake City,UT,,
24,175833,Mark,FISHER,Sandy,UT,,Rocky Mountain Cycling Club
25,77879,Scott,TOLY,Park City,UT,,cole sport
26,78569,Stephen,MAYFIELD,Henderson,NV,,Vegas Velo/Shuffle Master-Penta

07/07/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,,Giant Cycling World p/b RMSS
2,131004,Scott,ALLEN,Sandy,UT,,VeloCity Cyclists/Canyon Bicycles
3,266132,Eric,MARTIN,St. George,UT,,Canyon Bicycles-Draper
4,1910,Donald,ARMSTRONG,Columbia Falls,MT,,Harmony Homes.com Cycling Team
5,210661,Rick,BLACK,Alpine,UT,,Team Plan7
6,103430,Jeff,CLAWSON,Sandy,UT,,Canyon Bicycles-Draper
7,197932,Sean,HOOVER,Riverton,UT,,VeloCity Cyclists/Canyon Bicycles
8,220300,Stephen,TUELLER,Layton,UT,,
9,275446,Curt,SNEDDON,Pleasantview,UT,,
10,39242,James,YORGASON,Ogden,UT,,
11,21418,Andrew,LOCK,Midvale,UT,,Salt Lake City Cycling (SLCC)
12,292104,Eric,WOOLSEY,Gilbert,AZ,,MiDuole
13,198821,Rick,MILLER,Salt Lake City,UT,,
14,264158,Joe,BUSBY,Brighton,UT,,Bountiful Mazda Cycling Team
15,286257,Mike,AUSTIN,Sandy,UT,,Barbacoa - Mi Duole

07/07/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,,Velosport Racing
2,264904,Lorin,RONNOW,Salt Lake City,UT,,FFKR Architects Racing
3,142960,Jerald,HUNSAKER,Midvale,UT,,Bountiful Mazda Cycling Team
4,247086,Farrell,SPACKMAN,Harrisville,UT,,Chick-fil-a/Excelerator Sports
5,179491,Ken,LOUDER,Salt Lake City,UT,,Velosport Racing
6,156926,Charles,PALMER,Ogden,UT,,FFKR Architects Racing
7,303618,Joe,BRUBAKER,Salt Lake City,UT,,Ski Utah Cycling Team
8,57760,Clyde,DONE,Salt Lake Cty,UT,,FFKR Architects Racing
9,199407,Gary,SIMMONS,Layton,UT,,Bountiful Mazda Cycling Team
10,29697,Bradley,RICH,Salt Lake Cty,UT,,Millcreek Bicycles
11,382343,Mark,HOLLAND,Park City,UT,,
12,309173,Dennis,CONROY,Salt Lake City,UT,,
13,382332,Nathan,DEAN,Saltlake City,UT,,

07/07/2012 Road Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,280557,Harrison,SLIGTING,Riverton,UT,,
2,380014,Jarren,GARVIN,Kaysville,UT,,
3,401457,Abraham,Torres,Draper,UT,,

07/07/2012 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,321238,Griffin,PARK,Springville,UT,,
2,383467,Tanner,HALE,Sandy,UT,,
3,383472,Parker,SMART,Sandy,UT,,

07/07/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380536,John,GOODSON,Salt Lake City,UT,,
2,380839,Zach,PINA,Salt Lake City,UT,,
3,377549,Dallen,BROADBENT,North Logan,UT,,Logan Race Club
4,377747,Adam,EDMUNDS,Highland,UT,,Infinite Cycles
5,304670,Samuel,HALES,Provo,UT,,
6,379781,Anson,KIRCHNER,Salt Lake City,UT,,
