Northwest Arkansas Spring Classic in Prairie Grove AR Results

04/02/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242994,Luke,Porter,Conway,AR,,Team The Ride
2,238601,Robin,Grunnagle,Fayetteville,AR,,Dickson Street Cycling Club
3,223981,Beau,Theriot,Conway,AR,,The Ride
4,201027,Jason,Ward,Littleton ,CO,,Ozark Cycling Club
5,225440,Graeme,Golding,Little Rock,AR,,Carve
6,192475,Steve,Pascoe,Conway,AR,,The Ride
7,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
8,0,Raymond,Barrato,,,,Unattached
9,229411,Kyle,Kruger,Norman,OK,,Dickson Street Cycling Club
10,135992,Wade,Colwell,Fayetteville,AR,,Tyson Racing
11,0,Spencer,Stanton,,,,The Ride
12,229376,Michael,Talley,Jonesboro,AR,,
13,171710,Michael,Suminski,Jonesboro,AR,,
14,232735,William,Snodgrass,Dallas,TX,,OKC VELO
15,243206,Ryan,Lay,Conway,AR,,The Ride
16,221000,Tim,Duvall,Conway,AR,,The Ride
17,238104,Mark,Griesse,Fayetteville,AR,,Mercy Cycling Team
18,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
19,59498,Brian,Meahan,Tulsa,OK,,
20,153566,Chris,Hurst,Little Rock,AR,,
21,243766,John,Johnson,North Little Rock,AR,,
22,86333,Scott,Penrod,Maumelle,AR,,
23,176264,Sammy,Davidson,Tulsa,OK,,
24,221198,Marc,Alley,Cave Springs,AR,,
25,229314,Mike,Biondi,Winslow,AR,,
26,225673,Joseph,Bertagna,St. Charles,MO,,
27,207902,Chad,Payne,Harrison,AR,,
28,0,Thomas,Daniels,,,,
29,55638,Keith,Stewart,Lowell,AR,,
30,228289,Nate,Braswell,Harrison,AR,,
31,203272,Christopher,Stashuk,Little Rock,AR,,
32,0,Robert,Aguero,,,,
33,232582,Brent,Grist,Fort Smith,AR,,
34,200234,Logan,Eakins,Bentonville,AR,,
35,5206,Allen,Broyles,Siloam Springs,AR,,
36,214737,Benny,Story,Prairie Grove,AR,,
37,229090,Vincent,Biondi,Fayetteville,AR,,
38,99944,Michael,McDonald,Rogers,AR,,
39,169100,Christopher,Golden,Bentonville,AR,,
40,97091,Westley,Netherton,Winslow,AR,,
41,224713,Joseph,Alexander,North Little Rock,AR,,
42,58829,Joe,Lederer,Tulsa,OK,,
43,212929,Alex,Battles-Wood,Tulsa,OK,,
44,96238,Russell,Oaks,Little Rock,AR,,
45,180894,Shawn,Garls,Fayetteville,AR,,
46,59498,Brian,Meahan,Tulsa,OK,,
47,67974,Scott,Lloyd,Siloam Spgs,AR,,
48,187120,Vincent,Cucco,Rogers,AR,,
DNS,220395,Peyton,Parkhurst,Derby,KS,,
DNF,77786,Timothy,Ray,Fayetteville,AR,,
DNF,114182,Phil,Penny,Fayetteville,AR,,
DNF,240540,David,Grundman,Davis,CA,,

04/02/2006 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,Jelly Belly Pro Cyling Team
2,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling
3,203030,Scott,Walnofer,Springdale,AR,,Boston Mountain Cyclists
4,10367,Hunter,East,Little Rock,AR,,CARVE/Memphis Motor Werks
5,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclists
6,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclists
7,53972,Ernesto,Lechuga,Little Rock,AR,,CARVE/Memphis Motor Werks
