Farmdale Festival in East Peoria IL Results

09/22/2013 Cross Country Men Cat 3 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,412215,Stephen,Pritchard,Peoria,IL,,
1,412215,Stephen,Pritchard,Peoria,IL,,
2,403682,Josh,Gordley,Jacksonville,IL,,
2,403682,Josh,Gordley,Jacksonville,IL,,
3,414084,Griffin,Wells,Metamora,IL,,
3,414084,Griffin,Wells,Metamora,IL,,
4,404420,Ethan,Gray,East Peoria,IL,,
4,404420,Ethan,Gray,East Peoria,IL,,
5,0,Brandon,Schin,,,,
5,0,Brandon,Schin,,,,
6,0,Brayden,Beck,,,,
6,0,Brayden,Beck,,,,
7,406270,Jonas,Rowell,Chillicothe,IL,,
7,406270,Jonas,Rowell,Chillicothe,IL,,
8,0,Trey,Bohanan,,,,
8,0,Trey,Bohanan,,,,
9,415182,Sam,Lange,Washington,IL,,
9,415182,Sam,Lange,Washington,IL,,
DNS,412762,Cody,Costenaro,Lombard,IL,,
DNS,412762,Cody,Costenaro,Lombard,IL,,

09/22/2013 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,400198,Ryan,Hospelhorn,Normal,IL,,
1,400198,Ryan,Hospelhorn,Normal,IL,,
2,412762,Cody,Costenaro,Lombard,IL,,
2,412762,Cody,Costenaro,Lombard,IL,,
3,0,Dakota,Buenneke,,,,
3,0,Dakota,Buenneke,,,,
4,349036,Stephen,Murphy,Metamora,IL,,
4,349036,Stephen,Murphy,Metamora,IL,,
5,0,Ben,Lange,,,,
5,0,Ben,Lange,,,,
6,415217,Matthew,Gray,Homer Glen,IL,,
6,415217,Matthew,Gray,Homer Glen,IL,,

09/22/2013 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350486,Joe,Szymanski,Lockport,IL,,
1,350486,Joe,Szymanski,Lockport,IL,,
2,0,Nate,McLeese,,,,
2,0,Nate,McLeese,,,,

09/22/2013 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,393353,David,Glover,Moab,UT,,
1,393353,David,Glover,Moab,UT,,
2,388828,Tom,Mariak,Burbank,IL,,
2,388828,Tom,Mariak,Burbank,IL,,
3,403381,ALEX,REVELO,Mundelein,IL,,
3,403381,ALEX,REVELO,Mundelein,IL,,
4,415002,james,griff,Burbank,IL,,
4,415002,james,griff,Burbank,IL,,
5,0,Alec,Panici,,,,
5,0,Alec,Panici,,,,
6,389335,Jeremy,Mohr,Morton,IL,,
6,389335,Jeremy,Mohr,Morton,IL,,
7,0,Blake,Young,,,,
7,0,Blake,Young,,,,
8,414339,Russell,Karis,Bloomington,IL,,
8,414339,Russell,Karis,Bloomington,IL,,
9,0,Ricardo,Nino,,,,
9,0,Ricardo,Nino,,,,
10,384737,Andrew,Wignall,Galesburg,IL,,
10,384737,Andrew,Wignall,Galesburg,IL,,
11,0,Matthew,Vandell,,,,
11,0,Matthew,Vandell,,,,
12,0,Kyle,Collins,,,,
12,0,Kyle,Collins,,,,
13,0,Lane,Russell,,,,
13,0,Lane,Russell,,,,
14,404447,Garrett,Wisher,Washington,IL,,
14,404447,Garrett,Wisher,Washington,IL,,
DNF,414602,Chad,Olson,Peoria,IL,,
DNF,414602,Chad,Olson,Peoria,IL,,

09/22/2013 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,405331,david,wolfe,Metamora,IL,,
1,405331,david,wolfe,Metamora,IL,,
2,413894,Bryce,Walters,Weldon,IL,,
2,413894,Bryce,Walters,Weldon,IL,,
3,401242,Mark,Fetzer,Bloomington,IL,,
3,401242,Mark,Fetzer,Bloomington,IL,,
4,390448,Tom,Keller,Bloomington,IL,,
4,390448,Tom,Keller,Bloomington,IL,,
5,0,Chase,Antonini,,,,
5,0,Chase,Antonini,,,,
6,417065,David,Ford,Normal,IL,,
6,417065,David,Ford,Normal,IL,,
7,414318,adam,weedman,Farmer City,IL,,
7,414318,adam,weedman,Farmer City,IL,,
8,388640,Kalib,Jackson,North Pekin,IL,,
8,388640,Kalib,Jackson,North Pekin,IL,,
9,405752,Cody,Renshaw,Washington,IL,,
9,405752,Cody,Renshaw,Washington,IL,,
10,0,Tyson,Stegall,,,,
10,0,Tyson,Stegall,,,,
11,414181,Brandon,Mauler,Normal,IL,,
11,414181,Brandon,Mauler,Normal,IL,,
12,0,Domnick,Lang,,,,
12,0,Domnick,Lang,,,,
13,0,Jeff,Manley,,,,
13,0,Jeff,Manley,,,,
14,0,Pete,Giovanini,,,,
14,0,Pete,Giovanini,,,,
15,388880,Michael,Geraghty,Wheaton,IL,,
15,388880,Michael,Geraghty,Wheaton,IL,,
16,0,Paul,Gerke,,,,
16,0,Paul,Gerke,,,,
17,415013,JR,Arnott,Edwards,IL,,
17,415013,JR,Arnott,Edwards,IL,,
18,407991,Shane,Hicks,Rock Island,IL,,
18,407991,Shane,Hicks,Rock Island,IL,,
19,0,Tim,Bonsoe,,,,
19,0,Tim,Bonsoe,,,,
20,411716,Ray,Kindstrom,Montgomery,IL,,
20,411716,Ray,Kindstrom,Montgomery,IL,,
21,0,Jon,Koch,,,,
