Vernon Hills Grand Prix in Vernon Hills IL Results

05/06/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,
2,197162,Robert,White,Cedarburg,WI,,
3,52765,Robert,Kelley,Geneva,IL,,
4,0,Peter,Femas,,,,
5,157762,Kenneth,Delo,Bozeman,MT,,
6,42620,Jason,Garner,Glenview,IL,,
7,201290,Ryan,White,Milwaukee ,WI,,
8,213385,Steven,Holeczy,Mundelein,IL,,
9,60955,Scott,Pearson,Lisle,IL,,
10,26581,Ara,Oggoian,Geneva,IL,,

05/06/2007 Criterium Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,230515,Chazz,Martin,Wilmette,IL,,
2,226342,Aaron,Harrison,Wheeling,IL,,
3,265924,Kaleb,Koch,Glenview,IL,,
4,247336,Konrad,Witt,Wood Dale,IL,,

05/06/2007 Criterium Men 15-18 JR
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,
2,246114,Scott,Rosenfield,Lake Forest,IL,,
3,235855,Adam,Spitulnik,Evanston,IL,,

05/06/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Curjis,,,,
2,103713,John,Firak,Crystal Lake,IL,,
3,0,Jon,Sanchez,,,,
4,259456,Jeff,Clarkin,Wilmette,IL,,
5,247628,Ryan,Cooper,Clarendon Hills,IL,,
6,256934,John,Dunne,Warrenville,IL,,
7,0,Toebono,Ramos,,,,
8,241614,Alex,Rams,Vernon Hills,IL,,
9,253486,Craig,Scott,Highland Park,IL,,
10,231592,Barry,Taerbaum,Skokie,IL,,
11,261782,Leonard,Hatcher,Chicago,IL,,
12,243657,Anthony,Carfang,Oklahoma City,OK,,
13,0,Kenneth,Budell,,,,
14,246488,Mike,Shklovski,San Jose,CA,,
15,194366,Blaine,Vacura,Volo,IL,,
16,129172,Scott,Aitchison,Naperville,IL,,
17,195434,George,Ganas,Barrington,IL,,
18,252931,SEAN,DE LUNA,Houston,TX,,
19,256113,Michael,Strickley,Chicago,IL,,
20,0,Ryan,Harbeck,,,,
21,251051,Andrew,Joyce,Green Oaks,IL,,
22,216534,Brandon,Skweres,Darien,IL,,
23,241315,John,Kostich,Trout Valley,IL,,
24,261146,Jared,Rogers,Chicago,IL,,
25,0,Adam,Harbeck,,,,

05/06/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241086,Christopher,Clary,Mount Airy,NC,,
2,0,Luca,Lenzi,,,,
3,226028,Josh,Raizin,Chicago,IL,,
4,239266,John,Tomlinson,Chicago,IL,,
5,0,Bob,Tommaso,,,,
6,230509,Ben,LaForce,Chicago,IL,,
7,232995,Bryan,Merrill,Chicago,IL,,
8,251363,chris,gola,Chicago,IL,,
9,181146,Jeffrey,Whiteman,Downers Grove,IL,,
10,0,F. Todd,Secrie,,,,
11,204728,Craig,Hansen,Grayslake,IL,,
12,212429,Matthew,Moran,Chicago,IL,,
13,240723,Adam,Lueken,Buffalo Grove,IL,,
14,230509,Ben,LaForce,Chicago,IL,,
15,243102,Jim,Eledge,Bloomington,IL,,
16,244829,Jeffrey,Wat,Chicago,IL,,
18,244617,Michael,Stodden,Lake Zurich,IL,,
19,232416,Rick,Dearworth,Chicago,IL,,
20,241831,Ethan,Stone,Urbana,IL,,
21,0,Biliam,Stockanen,,,,
22,0,Derek,Cassaday,,,,
23,0,Ben,Detions,,,,
24,241315,John,Kostich,Trout Valley,IL,,
25,226342,Aaron,Harrison,Wheeling,IL,,

05/06/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Adamczyk,,,,
