Imperial Valley Classic in El Centro CA Results

02/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Cervantes,,,,
2,339894,Phil,Oien,Escondido,CA,,ACQUA AL 2/SDBC

02/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298523,Annan,Hildebrand,Fontana,CA,,Southern California Velo
2,317554,MATHEW,LY,Fountainvalley,CA,,Tru Cycling
3,305534,ADAM,ALVAREZ,Camarillo,CA,,Encino Velo Cycling Club
4,310546,Eric,Oien,Escondido,CA,,ACQUA AL 2/SDBC
5,338406,Matthew,Chuml,Fontana,CA,,Southern California Velo
6,332890,Gabriel,Clark,Orange,CA,,Sho-air/Rock 'n Road
7,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
8,0,Michael,Aguine,,,,

02/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,215644,Quinten,Kirby,San Diego,CA,,International Christian Cycling
2,287545,Walter,Lopez,Somerton,AZ,,YBC Racing
3,314666,Justin,Oien,Escondido,CA,,ACQUA AL 2/SDBC
4,291211,Juan,Arellano,Yuma,AZ,,Yuma Bike Club
5,286814,Edwin,Yocupicio,Yuma,AZ,,YBC Racing

02/20/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,251358,Michael,Shein,Anaheim Hills,CA,,Sho-air/Rock 'n Road
2,288908,Genaro,Diaz,Aurora,CO,,YBC Racing

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,50511,Tomo,Hamasaki,San Marcos,CA,,CA Pools Racing/De Walt
2,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt
3,79177,Craig,Turner,Redlands,CA,,Team Redlands
4,178391,Andy,Brown,Solana Beach,CA,,CA Pools Raci ng
5,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
6,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing/De Walt
7,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
8,55666,Chris,Daggs,San Diego,CA,,CA Pools/DeWalt
9,195754,Tim,Coleman,Murrieta,CA,,CA Pools Racing/De Walt
10,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
11,55308,Todd,Parks,Palm Springs,CA,,Wolf Pack Cycling
12,177187,Brent,Garrigus,Encinitas,CA,,CA Pools/DeWalt
13,151584,James,LeVesque,Long Beach,CA,,G S Adams Avenue Bicycles
14,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
15,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
16,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools/DeWalt
17,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
18,15675,Steve,Hegg,Carlsbad,CA,,Unattached
19,72407,Scott,Manning,Colton,CA,,Team Redlands
20,216960,Jeffrey,Padgett,Redlands,CA,,Team Redlands
21,305969,Mike,Hebebrand,Temecula,CA,,CA Pools Racing/De Walt
22,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
23,333514,Michael,Morar,Temecula,CA,,Team Dude Girl/Colnago presented by IE Bikes

02/20/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,55308,Todd,Parks,Palm Springs,CA,,Wolf Pack Cycling
2,15675,Steve,Hegg,Carlsbad,CA,,Unattached
3,292387,Brien,Miller,Palm Desert,CA,,Jessup Auto Plaza
4,175392,Joshua,Gruenberg,San Diego,CA,,Swami's Cycling Club
5,8667,Tony,Darr,Imperial,CA,,CA Pools/DeWalt
6,216960,Jeffrey,Padgett,Redlands,CA,,Team Redlands
7,54522,Kalman,Szkalak,Capistrano Beach,CA,,
8,243318,Jimmy,Ly,Fountain Valley,CA,,Tru Cycling
9,46996,Peter,Allen,Fair Oaks,CA,,SAFEWAY/PureRed Creative/Bicycles Plus
