Hannah&#39;s Hope Cross in Republic MO Results

11/09/2014  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

11/09/2014 Cyclo-cross Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,369406,JARED,MEYER,Springfield,MO,,TEAM SUB4
2,428264,Ryan,Thompson,Lees Summit,MO,,South City Cycling Club
3,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
4,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
5,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
6,409800,Nehemiah,Jones,Branson,MO,,
7,418530,Jamie,Wynne,Springfield,MO,,Kuat
8,35962,Robin,Trotman,Austin,TX,,CoxHealth
9,428207,Jeremiah,Jones,Branson,MO,,
10,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
11,445756,Jonathan,Graif,Chadwick,MO,,
12,172946,Patrick,Winstead,Springfield,MO,,Ozark Cycling Club
13,411888,Craig,Titus,Springfield,MO,,
14,408078,Jason,Stratton,Springfield,MO,,TEAM SUB4
15,393186,Shawn,Hayden,Springfield,MO,,Ozark Cyclin Club
16,0,Boyd,Crockett,,,,CoxHealth
17,0,Jeff,Albright,,,,
18,0,Brian,Mahnken,,,,
19,366987,Bryant,Johnson,Springfield,MO,,
20,0,Bob,Probst,,,,
21,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
23,0,Chris,Flouer,,,,CoxHealth
24,0,Mike,Ayres,,,,
25,0,Charlie,Mace,,,,CoxHealth
DNF,422320,Clay,Steinkuhler,Sweet Springs,MO,,
DNF,0,John M,Jones,,,,

11/09/2014 Cyclo-cross Men Cat 1/2/3/4 A
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,360 Racing
2,422320,Clay,Steinkuhler,Sweet Springs,MO,,
3,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
4,80168,Jim,Coker,Rogersville,MO,,Ozark Cycling Club
5,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
6,257421,Brad,Jackson,Springfield,MO,,Ozark Cycling Club
DNF,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club

11/09/2014 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Witte,,,,
2,0,Austin,Thompson,,,,DNA Cycles Racing
