Pilarcitos Stage Race in Half-Moon Bay Pescadero Brisbane CA Results

04/02/2005 Criterium Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
10,0,Paxton,Roberts,,,,Tyson Racing
11,0,Shane,Litzenberger,,,,Pegasus/Allegiant Ai
12,0,Aaron,Hanna,,,,LGBRC/Easton/Special
13,0,Dustin,Diede,,,,Travis Hawks Cycling
14,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles
15,0,Benjamin,Albracht,,,,Unattached
16,0,Ryan,Galdes,,,,Club One/Performance
17,0,Randall,Smith,,,,Pen Velo/Kondra Sys
18,0,Aaron,Woolsey,,,,Team McGuire
19,0,Kyle,Pedersen,,,,Roaring Mouse Cycles
20,0,Daniel,Hedstrom,,,,Webcor/Alto Velo
21,0,Jason,Kent,,,,Tieni Duro
22,0,Eric,Clauss,,,,Squadra Ovest Racing
23,0,Colin,Taylor,,,,Squadra Ovest Racing
24,0,Matt,Peterson,,,,Roaring Mouse Cycles
25,0,Todd,Kohli,,,,McGuire Cycling
26,0,Brad,Callos,,,,Team City
27,0,Robert,Baesman,,,,Pen Velo/Kondra Sys
28,0,Harry,Ault,,,,Squadra Ovest Racing
29,0,Petro,Hizalev,,,,Webcor/Alto Velo
30,0,Peter,Lemon,,,,Roaring Mouse Cycles
31,0,Mark,Herynk,,,,Webcor/Alto Velo
32,0,Eddy,MacLeod,,,,Srada Sempre Duro
33,0,Cyrus,Behroozi,,,,Webcor/Alto Velo
34,0,Jan,Weissenberger,,,,Squadra Ovest Racing
35,0,Andrew,Demas,,,,Riesentoter Racing
36,0,Daniel,Tisdell,,,,LGBRC/Easton/Special
37,0,Jason,Sage,,,,FFBC Race Team

04/02/2005 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Barnum,,,,Unattached
2,0,Kurt,Gensheimer,,,,Village Peddler
3,0,Chance,Regina,,,,Morgan Stanley/Speci
4,0,Robert,MacNeill,,,,Webcor/Alto Velo
5,0,Jason,Reynolds,,,,Unattached
6,211441,Matthew,Ream,Verdi,NV,,RW/Reno Hilton
7,0,Jason,Williams,,,,Team Spine
8,0,Stephen,Kent,,,,McGuire Cycling
9,0,Tyler,Gough,,,,Tieni Duro
10,0,Peter,Dinolfo,,,,Webcor/Alto Velo
11,0,Mckinley,Thompson,,,,McGuire Cycling
12,0,William,Reuss,,,,Owens HealthCare/DDS
13,0,Jeremiah,Peiffer,,,,Unattached
14,0,Richard,Brockie,,,,Fremont Freewheelers
15,0,Richard,Law,,,,Hi-tech bikes/specia
16,0,Bruce,Wilford,,,,Webcor/Alto Velo
17,0,Patrick,Rocchi,,,,NorCal Bike Sport
18,0,Shaun,Harless,,,,Thirsty Bear
19,0,Matt,Morenzoni,,,,Davis Bike Club
20,0,Brock,Dickie,,,,Village Peddler
21,0,William,Powell,,,,Unattached
22,0,Bo,Hebenstreit,,,,Webcor/Alto Velo
23,0,Greg,Davis,,,,Unattached
25,0,Chad,Nordwall,,,,Team Spine
26,0,Charles,Hamilton,,,,Tieni Duro
27,0,Whitney,Bradley,,,,McGuire Cycling
28,0,Steve,McGrath,,,,Village Peddler

04/02/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Saunders,,,,Team Spine
2,0,Paul,Gossi,,,,Bicycle Warehouse
3,0,Dan,Scrivner,,,,GS Lombardi Sports
4,0,Steve,Palladino,,,,Fightin' Bobas
5,0,Jamie,Willin,,,,The Olympic Club
6,0,Jim,Karanas,,,,Club One/Performance
7,0,Ted,Jaworski,,,,Team Spine
8,0,Robert,Anderson,,,,Fralock
9,0,Geo,Kitta,,,,Pen Velo/Kondra Sys
10,0,Mark,Patten,,,,Team Summit Cycling
11,0,Jerome,Ridge,,,,Club One/Performance
12,0,Bennie,Weber,,,,Delta Velo
13,0,Mark,Cutone,,,,Club One/Performance
14,0,Ken,Ericksen,,,,Monta Vista Velo
15,0,Charles,Moore,,,,McGuire Cycling

04/02/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,India,Sanjuan,,,,Monte Vista Velo
2,0,Cecillia,Su,,,,Bay Area Velo Girls
3,0,MaryAnn,Levenson,,,,Bay Area Velo Girls
4,0,Heather,Sborz,,,,Arizona State Univ.
5,0,Laurie,Simonson,,,,McGuire Cycling
6,0,Natasha,Perry,,,,Unattached
7,222519,Meredith,Stowe Christie,San Francisco,CA,,Cycle Sports/Trumer
8,0,Birgit,Cory,,,,CRC/Hill & Co.
9,0,Molly,Romm,,,,Bay Area Velo Girls
10,0,Dawn,Neisser,,,,Bay Area Velo Girls
11,0,Marisa,Strong,,,,Bay Area Velo Girls
12,0,Vilma,Easterling,,,,Central Valley Cyc
13,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
14,0,Kelly,LaFleur,,,,Webcor/Alto Velo
15,0,H.D'Eliso,Gordon,,,,Bay Area Velo Girls
16,0,Norma,Hilton,,,,Bay Area Velo Girls
17,0,Miriam,Garfinkel,,,,Bay Area Velo Girls
18,0,Bridgette,Lery,,,,CRC/Hill & Co.
19,0,Amy,Clark,,,,Bay Area Velo Girls
20,0,Allison,Krasnow,,,,Cycle Sports/Trumer
21,0,Kori,Dean,,,,Bay Area Velo Girls
22,0,Yvonne,Walbroehl,,,,Bay Area Velo Girls
23,0,Monica,Gill,,,,McGuire Cycling
24,0,Julie,Baird,,,,McGuire CYcling
25,0,Laura,Jump,,,,Bay Area Velo Girls
26,0,Kathleen,Boyle,,,,Bay Area Velo Girls
27,0,Shari,Clenard,,,,Bay Area Velo Girls

04/02/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Joynt,,,,McGuire Cycling
2,0,Courtenay,Brown,,,,McGuire Cycling
3,0,Tracey,Ford,,,,Bay Area Velo Girls
4,0,Holly,Roberts,,,,Bay Area Velo Girls
5,0,Kim,LaFleur,,,,Webcor/Alto Velo
6,0,Susan,Hedstrom,,,,Bay Area Velo Girls
7,0,Jennifer,Van Muckey,,,,LGBRC/Easton/Special
8,0,Nancy,Farzan,,,,Bay Area Velo Bella
9,0,Elizabeth,Varner,,,,Cycle Sports/Trumer
10,0,Kelley,Heye,,,,Touchstone
11,0,Sarah,Lightfoot,,,,McGuire Cycling
12,0,Shaun,Baesman,,,,Bay Area Velo Girls
13,0,Katie,Behroozi,,,,Bay Area Velo Girls
14,0,Denise,Bray,,,,Bay Area Velo Girls
15,0,Cassandra,McCain,,,,Bay Area Velo Girls

04/02/2005 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Hutchinson,,,13:49.5,Team Spine
2,0,Albert,Dall,,,13:49.8,Morgan Stanley/Speci
3,0,J.F.,Moustirats,,,14:23.8,RSV Unna
4,0,Scott,Fonseca,,,14:36.0,Team Spine
5,0,Andrew,Holdsworth,,,14:38.0,Unattached
6,0,Tracy,Colwell,,,14:38.9,Webcor/Alto Velo
7,0,Jon,Erskine,,,14:41.3,LGBRC/Easton/Special
8,0,Phil,Roberts,,,14:49.6,McGuire Cycling
9,0,Kalen,Gruber,,,15:07.7,LGBRC/Easton/Special
10,0,Michael,Rowe,,,15:18.3,Easton-Specialized
11,0,Brij,Lunine,,,15:20.5,MissingLink/3rd Rail
12,0,Dave,Gane,,,15:23.4,Sycip Racing
13,0,Troy,Barry,,,15:27.8,GS Lombardi Sports
14,0,Guy,Laidig,,,15:37.5,Webcor/Alto Velo
15,0,Paul,DeBacker,,,15:41.3,Webcor/Alto Velo
16,0,Tad,Borek,,,15:45.0,CRC/Hill & Co.
17,0,Tim,Clark,,,16:03.7,Unattached

04/02/2005 Individual Time Trial Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jens,Heycke,,,14:15.9,Unattached
2,0,Kai,Eder,,,15:15.6,Bollo Racing
3,221460,Jess,Raphael,Napa,CA,15:17.0,Eagle Cycling
4,0,David,Nader,,,15:18.1,Unattached
5,0,Jim,Brewer,,,15:18.2,Team Fastrack/BDC
6,0,Patrick,Gordis,,,15:19.0,Unattached
7,0,J.R.,Drechsler,,,15:31.2,Team San Jose
8,0,Frank,Hennington,,,15:31.4,Unattached
9,0,Kurt,Bickel,,,15:34.8,RW/Reno Hilton
10,0,John,Mundelius,,,15:39.8,Fralock
11,0,David,Schaefer,,,15:41.2,Pen Velo/Kondra Sys
12,0,Blake,Ward,,,15:41.4,Webcor/Alto Velo
13,0,Joel,Robertson,,,15:54.3,Unattached
14,0,Stephen,Robinson,,,15:59.7,Unattached
15,0,Frank,Walden,,,16:03.0,San Jose BC
16,0,Thomas,Oelsner,,,16:06.5,LGBRC/Easton/Special
17,0,Erik,Norris,,,16:11.2,Webcor/Alto Velo
19,0,Jeff,Crofton,,,16:17.1,Pen Velo/Kondra Sys
20,0,Joseph,Palubeski,,,16:22.9,Unattached
21,0,Robert,McDaniel,,,16:23.0,Webcor/Alto Velo
22,0,Thomas,Neukranz,,,16:27.4,Zteam
23,0,Scott,Thomason,,,16:28.3,Napa Eagles
24,0,Francis,Cebedo,,,16:30.3,roadbikereview.com
25,0,Jeff,Hane,,,16:36.8,SJBC
26,0,Salvatore,Zoida,,,16:37.7,Unattached
27,0,Tony,Vides,,,16:40.1,Berkeley BC
28,0,Bob,Skubis,,,16:45.6,LGBRC/Easton/Special
29,0,Terry,Morse,,,16:50.7,Unattached
30,0,Ludin,Ruano,,,16:50.9,Valley Spokeman
31,0,Spencer,Lee,,,16:53.3,Z Team
32,0,Grant,Russell,,,16:54.4,SGW/City Bike Works
33,0,Steven,Smith,,,16:54.7,Forward Motion RC
34,0,Christopher,Hill,,,17:14.6,Unattached
35,0,Thomas,Kiefer,,,17:20.8,Unattached
36,0,Stephen,Youtsey,,,17:26.1,Team Taylor
37,0,David,McCrimmon,,,17:27.7,Unattached
38,0,Mike,Krynock,,,17:37.1,Webcor/Alto Velo
39,175058,Marvin,Zauderer,San Rafael,CA,18:02.9,Mako/Galaxy Granola
40,0,Royce,Umstattd,,,18:40.3,Pen Velo/Kondra Sys
41,0,Bruce,Penner,,,21:02.9,Bicisport Calgary

04/02/2005 Individual Time Trial Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Buchholz,,,14:41.8,Webcor/Alto Velo
2,0,Christopher,Coble,,,15:11.4,Fremont Freewheelers
3,0,Ken,Arizpe,,,15:12.8,Squadra Ovest Racing
4,0,Matthieu,Allie,,,15:15.0,Unattached
4,0,Craig,Morganson,,,15:15.0,Team Pro Cyclery
6,0,Christon,DeWan,,,15:18.3,Roaring Mouse Cycles
7,0,Don,Witzel,,,15:36.0,Kahala-La Grange
8,0,James,Newman,,,15:36.1,Godspeed Courier
9,0,Brendan,Miller,,,15:46.4,Godspeed Courier
10,0,Jason,Spotts,,,15:53.6,Unattached
11,0,Greg,Granato,,,15:54.4,Unattached
12,0,Sean,Handel,,,15:57.8,Unattached
13,0,Daniel,Worrell,,,16:02.2,Unattached
14,0,James,Doyle,,,16:04.5,Travis Hawks Cycling
15,0,Greg,Gomez,,,16:05.2,Webcor/Alto Velo
16,0,Jason,Weinstein,,,16:05.8,Travis Hawks Cycling
17,0,Josh,Ferenc,,,16:06.7,Webcor/Alto Velo
18,0,Kenneth,Spencer,,,16:08.1,Unattached
19,0,Chad,Cheadle,,,16:25.3,Unattached
20,0,Ye,Lin,,,16:32.9,Tieni Duro
21,0,Rick,Dewey,,,16:34.0,Team Cyclo-hexane
22,0,Alejandro,Quintero,,,16:36.4,Pen Velo/Kondra Sys
23,0,Thomas,Mendonsa,,,16:50.3,Unattached
24,0,Chai,Montgomery,,,16:55.0,Unattached
25,0,Keith,Adams,,,17:09.6,LGBRC/Easton/Special
26,0,G.,Moriera da Cruz,,,17:11.5,Liberty Cycling
27,0,Ryan,O'Farrell,,,17:11.8,Sharp Bicycles
28,0,Andrew,Mujica,,,17:14.9,Travis Hawks Cycling
29,0,Steven,Ohlhaber,,,17:26.6,Unattached
30,0,Richard,Cherveny,,,17:29.7,Team Yank
31,0,Jorge,Rotea,,,17:31.6,Fremont Freewheelers
32,0,Chandon,Clenard,,,17:37.1,Webcor/Alto Velo
33,0,Peter,Montoya,,,17:44.8,none
34,0,Luiz_Gomez,Neto,,,18:04.6,Pen Velo/Kondra Sys

04/02/2005 Individual Time Trial Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Griffiths,,,14:32.8,Bike+/Sierra Nevada
2,0,Steve,Ouzounian,,,14:50.1,Missing Link
3,0,Steve,Boelter,,,14:56.5,Simply Fit
4,0,David,Larsen,,,14:59.8,Simply Fit
5,0,Ken,Doyle,,,15:05.0,Fastrack
6,0,Geoffrey,Gunderson,,,15:10.7,Cycle Sports/Trumer
7,0,Eric,Bustos,,,15:14.2,SF Sport & Spine Pt
8,0,Michael,Zuerlein,,,15:16.1,Fremont Freewheelers
9,0,Boris,Rozenberg,,,15:20.2,Cycle Sports/Trumer
10,0,Tom,Carpenter,,,15:20.4,Cycle Sports/Trumer
11,0,Thornton,Weiler,,,15:24.1,Cycle Sports/Trumer
12,0,Murray,Swanson,,,15:28.5,Pen Velo/Kondra Sys
13,0,Mark,Slavonia,,,15:32.0,Unattached
14,0,George,Smith,,,15:33.0,Webcor/Alto Velo
15,0,Frank,Peronetto,,,15:34.2,Team Taylor
16,158158,Derrick,Gray,San Carlos,CA,15:38.6,Pen Velo/Kondra Sys
17,0,Robert,Raymond,,,15:41.9,Unattached
18,0,Richard,Bulis,,,15:43.4,RW/Reno Hilton
19,0,Earle,Baker,,,15:44.1,Unattached
20,0,Michael,Haskins,,,15:47.5,Pen Velo/Kondra Sys
21,0,William,Nowlin,,,15:49.9,Monta Vista Velo
22,0,Greg,Melton,,,15:51.4,Cal Giant Cycling
23,0,Kevin,Young,,,15:54.7,Hypercat Racing
24,0,Erik,Salander,,,15:58.7,Pen Velo/Kondra Sys
25,0,Aaron,Hunter,,,16:04.6,Unattached
26,0,Sean,McLaughlin,,,16:06.0,Morgan Stanley/Speci
27,0,Radboud,Bruinsma,,,16:10.8,Webcor/Alto Velo
28,0,Louis,Sandoval,,,16:13.7,Berkeley BC
29,0,Bob,Rosemeyer,,,16:15.0,Pegusus/Allegiant Ai
30,0,Keith,Toon,,,16:26.5,Unattached
31,0,Scott,Varner,,,16:33.6,Berkeley BC
32,0,Mike,Trowbridge,,,16:35.9,Bike+/Sierra Nevada
33,0,Jim,Hunton,,,16:42.5,Unattached
34,0,David,Puglia,,,17:01.6,LGBRC/Easton/Special
35,0,Stephen,Harris,,,17:07.8,Squadra Ovest Racing
36,0,Eric,Stroeve,,,17:12.0,Sierra Express RT
37,0,Mark,Henry,,,17:19.2,Alta Alpina
38,0,Ted,Zayner,,,17:21.4,Stanford Cycling
39,0,Alex,Peake,,,17:25.3,Webcor/Alto Velo
40,0,Jim,Turner,,,17:34.7,Webcor/Alto Velo
41,0,Michael,Chibbaro,,,17:49.3,Webcor/Alto Velo
42,0,Erik,Gize,,,19:45.5,Webcor/Alto Velo

04/02/2005 Individual Time Trial Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Beebe,,,14:19.4,Webcor/Alto Velo
2,0,Zack,Sober,,,14:34.0,VSRT/Lifestyles RX
3,217858,Jonathan,Lee,Santa Rosa,CA,14:35.7,Eastside Cycles
4,0,Shane,Litzenberger,,,14:46.3,Pegasus/Allegiant Ai
5,0,John,Peckham,,,14:48.9,Webcor/Alto Velo
6,0,Mike,Rabdau,,,14:57.5,Godspeed Courier
7,0,Mark,Herynk,,,14:58.1,Webcor/Alto Velo
8,0,Brad,Callos,,,14:59.0,Team City
9,0,Dustin,Diede,,,15:01.8,Travis Hawks Cycling
10,0,Patrice,Gagnon,,,15:04.7,Pen Velo/Kondra Sys
11,0,Aaron,Hanna,,,15:06.5,LGBRC/Easton/Special
12,0,Ryan,Galdes,,,15:14.5,Club One/Performance
13,0,Michael,Fee,,,15:14.7,Berkeley BC
14,0,Todd,Kohli,,,15:16.6,McGuire Cycling
15,0,Daniel,Hedstrom,,,15:17.0,Webcor/Alto Velo
16,0,Brian,Fewster,,,15:20.4,Sycip Racing
17,0,Peter,Lemon,,,15:21.0,Roaring Mouse Cycles
18,0,Randall,Smith,,,15:26.6,Pen Velo/Kondra Sys
19,0,Paxton,Roberts,,,15:27.2,Tyson Racing
20,0,Red,Felix,,,15:29.9,Webcor/Alto Velo
21,0,Matt,Peterson,,,15:30.6,Roaring Mouse Cycles
22,0,Teddy,Allen,,,15:32.8,Roaring Mouse Cycles
23,90165,Patrick,Ruggles,Benicia ,CA,15:33.5,Veltec Sports
24,0,Scott,Peradotto,,,15:33.9,Thirsty Bear
25,0,Eddy,MacLeod,,,15:34.0,Srada Sempre Duro
26,0,Sean,Campbell,,,15:34.7,Squadra Ovest Racing
27,0,Jan,Weissenberger,,,15:35.2,Squadra Ovest Racing
28,0,Andrew,Demas,,,15:36.3,Riesentoter Racing
29,0,Aaron,Woolsey,,,15:38.5,Team McGuire
30,0,Petro,Hizalev,,,15:41.4,Webcor/Alto Velo
31,0,Kyle,Pedersen,,,15:43.9,Roaring Mouse Cycles
32,0,Benjamin,Albracht,,,15:46.4,Unattached
33,0,Matt,Idler,,,15:46.5,Fremont Freewheelers
34,0,Jeff,Ream,,,15:55.0,Unattached
35,0,Ed,Lai,,,15:57.1,Cycle Sports/Trumer
36,0,Harry,Ault,,,15:58.4,Squadra Ovest Racing
37,0,Stephen,Lam,,,16:00.8,Hypercat Racing
38,0,Colin,Taylor,,,16:01.7,Squadra Ovest Racing
39,0,Jim,Rusk,,,16:02.8,Berkeley BC
40,0,Ian,McMahan,,,16:04.4,Lombardi Sports
41,0,Cyrus,Behroozi,,,16:09.1,Webcor/Alto Velo
42,0,Daniel,Tisdell,,,16:09.4,LGBRC/Easton/Special
43,0,Eric,Clauss,,,16:24.8,Squadra Ovest Racing
44,0,Robert,Baesman,,,16:29.5,Pen Velo/Kondra Sys
45,0,Steve,Cardosi,,,16:38.3,Team Spine
46,0,Jason,Sage,,,16:59.0,FFBC Race Team
47,0,Jason,Kent,,,17:08.3,Tieni Duro
48,0,Jason,Stone,,,17:13.3,Webcor/Alto Velo
49,0,Isaac,Lodico,,,17:31.9,Unattached

04/02/2005 Individual Time Trial Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Morenzoni,,,14:17.9,Davis Bike Club
2,0,Jeremiah,Peiffer,,,14:34.2,Unattached
3,0,Mark,Barnum,,,14:35.0,Unattached
4,0,Robert,MacNeill,,,14:46.0,Webcor/Alto Velo
5,0,Jason,Williams,,,14:59.6,Team Spine
6,0,Steve,McGrath,,,15:03.0,Village Peddler
7,0,Kurt,Gensheimer,,,15:05.8,Village Peddler
8,0,Chad,Nordwall,,,15:06.0,Team Spine
9,0,Greg,Davis,,,15:12.0,Unattached
10,0,Andy,Glanz,,,15:14.2,BeelineGroup/Dragon
11,0,Chance,Regina,,,15:17.5,Morgan Stanley/Speci
12,0,Bruce,Wilford,,,15:23.8,Webcor/Alto Velo
13,0,Stephen,Kent,,,15:24.3,McGuire Cycling
14,211441,Matthew,Ream,Verdi,NV,15:24.8,RW/Reno Hilton
15,0,Richard,Brockie,,,15:28.4,Fremont Freewheelers
16,0,Bo,Hebenstreit,,,15:43.7,Webcor/Alto Velo
17,0,Brock,Dickie,,,15:43.9,Village Peddler
17,0,Tyler,Gough,,,15:43.9,Tieni Duro
19,0,Jason,Thrasher,,,15:48.6,Webcor/Alto Velo
20,0,William,Powell,,,15:48.9,Unattached
21,0,Mckinley,Thompson,,,15:54.2,McGuire Cycling
22,0,Patrick,Rocchi,,,15:54.4,NorCal Bike Sport
23,0,Steve,Pratt,,,15:56.2,Monta Vista Velo
24,0,Chad,Arnholt,,,15:57.6,John Deere
25,0,Richard,Law,,,16:00.0,Hi-tech bikes/specia
26,0,Starr,Falk,,,16:00.7,LGBRC/Easton/Special
27,0,Peter,Dinolfo,,,16:02.3,Webcor/Alto Velo
28,0,Charles,Hamilton,,,16:02.4,Tieni Duro
29,0,Gannon,Myall,,,16:08.0,Cal Giant Cycling
30,0,Mike,Turkovich,,,16:13.2,Unattached
31,0,Whitney,Bradley,,,16:22.8,McGuire Cycling
32,0,William,Reuss_IV,,,16:23.4,Owens HealthCare/DDS
33,0,Jason,Reynolds,,,16:25.4,Unattached
34,0,Ethan,Weiss,,,16:32.0,Unattached
35,0,Shaun,Harless,,,16:34.0,Thirsty Bear

04/02/2005 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Gossi,,,14:14.4,Bicycle Warehouse
2,0,Steve,Palladino,,,14:32.3,Fightin' Bobas
3,0,John,Novitsky,,,14:38.9,Monta Vista Velo
4,0,Robert,Ryan,,,14:49.3,Sierra Express RT
5,0,Robert,Anderson,,,14:55.7,Fralock
6,0,Joe,Saunders,,,15:11.1,Team Spine
7,0,Ed,Condit,,,15:13.0,Redding Velo
8,0,Ted,Jaworski,,,15:13.4,Team Spine
9,0,Chris,Urban,,,15:16.0,Team Spine
10,0,Jamie,Willin,,,15:29.5,The Olympic Club
11,0,Jerome,Ridge,,,15:31.6,Club One/Performance
12,0,David,Stockwell,,,15:33.1,Team Summit Cycling
13,0,Dan,Scrivner,,,15:33.8,GS Lombardi Sports
14,0,Mark,Cutone,,,15:43.7,Club One/Performance
15,0,Bennie,Weber,,,15:46.5,Delta Velo
16,0,Geo,Kitta,,,15:48.2,Pen Velo/Kondra Sys
17,0,James,Greenlee,,,15:49.5,Unattached
18,0,Mark,Patten,,,15:54.1,Team Summit Cycling
19,0,Mark,Johnson,,,15:55.5,Team Summit Cycling
20,0,Glenn,Rennels,,,16:05.4,Webcor/Alto Velo
21,0,Jim,Karanas,,,16:17.3,Club One/Performance
22,0,Ken,Ericksen,,,16:18.3,Monta Vista Velo
23,0,Doug,Bauer,,,16:18.5,Lombardi Sports
24,0,James,Morgan,,,16:25.2,East Bay Velo Club
