Second Annual Road Race to Rapelje in Columbus MT Results

08/29/2015 Road Race Men Cat 1/2/3/4/5 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,433097,Charlie,Davis,Cody,WY,,
2,434102,Alex,Edwards,Cody,WY,,
3,432297,Jesse,Campbell,Cody,WY,,
DQ,432951,Finn,Jackson,Cody,WY,,

08/29/2015 Road Race Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,162732,Barrett,Canning,Billings,MT,,
2,148196,Chad,McNeese,Billings,MT,,

08/29/2015 Road Race Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,130581,Jeff,Hall,Bozeman,MT,,
2,281504,John,Barton,Bozeman,MT,,
3,50954,Robert,DesEnfants II,Bozeman,MT,,
4,149541,Steve,Renander,Glendive,MT,,
5,427490,Tim,Baxter,Powell,WY,,
6,486027,Mitchell,Carlton,Billings,MT,,

08/29/2015 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,485120,Chris,Jorgensen,Billings,MT,,
2,439504,Chris,Cook,Billings,MT,,
3,251675,Charles,Day,Bozeman,MT,,

08/29/2015 Road Race Men Cat 5 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Goetti,,,,
2,440325,Daniel,Hillman,Billings,MT,,

08/29/2015 Road Race Men Cat 4 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,355158,Andrew,Frank,Helena,MT,,
2,71423,David,Redinger,Afton,MN,,
3,247846,Scott,Urban,Bozeman,MT,,
4,380636,Tarje,Grover,Powell,WY,,
5,0,John,Gandits,,,,
6,212977,Morgan,Grover,Powell,WY,,

08/29/2015 Road Race Men Cat 2 Senior 15-99
Place,License #,First,Last,City,State,Time,Team
1,106932,Coul,Hill,Billings,MT,,

08/29/2015 Road Race Women Cat 1/2/3/4/5 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,443847,Hannah,Leonhardt,Billings,MT,,
2,470208,Rose,Hill,Billings,MT,,
