Dana Point Grand Prix Presented by Kingston Technology in Dana Point CA Results

04/30/2017 Criterium Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
33,349650,Zackery,SOSNOWSKI,San Diego,CA,34:23,
34,332808,James,ZALDUA,Los Angeles,CA,34:25,
35,457996,Steve,NETTER,Menifee,CA,34:28,
36,392952,Matt,BRANTVEYN,Poway,CA,34:28,SDBC/EMERALD TEXTILES p/b UC Cy
37,278244,Kenneth,KORBEL,Chatsworth,CA,34:30,
38,149174,Kermit,MCGOVERN,Escondido,CA,34:31,
39,262643,Peter,BECK,San Diego,CA,34:31,
40,422679,Paterno Jr,DEGRACIA,San Diego,CA,34:31,
41,1841,Michael,ARALUCE,Santa Ana,CA,34:32,
42,467906,Eric,OTERO,San Diego,CA,34:33,SDBC/EMERALD TEXTILES p/b UC Cy
43,369556,Jose,VIGIL,Chula Vista,CA,34:33,Cast a Shadow/Temecula Farmers/
44,471808,Mark,STROHMAN,Aliso Viejo,CA,34:34,
45,427571,Robert,HAYES,Lake Forest,CA,34:34,
46,419293,Leighton,RICE,Murrieta,CA,34:34,
47,473409,Erren,O'LEARY,Irvine,CA,34:34,
48,302654,Dmitry,UCHITEL,Encino,CA,34:35,
49,323506,Tyler,CHAIRSELL,Henderson,NV,34:35,Carefast
50,433433,Oscar,CERVANTES,Wilmington,CA,34:35,
51,427910,Jeff,WOLFE,La Mirada,CA,34:36,Cast a Shadow/Temecula Farmers/
52,342684,Dylan,NORD,New York,NY,34:36,
53,379770,Aaron,PRESKI,Lancaster,CA,34:37,
54,358478,Huy,NGUYEN,Irvine,CA,34:40,
55,419333,Kendall,STANLEY,Compton,CA,34:42,HSR Racing p/b Birdworx
56,311506,Craig,Doppmann,Claremont,CA,34:43,
57,417656,Seth,HUGGINS,Simi Valley,CA,34:44,
58,45073,Ivan Reynaldo,BELTRAN,Rancho Santa Margarita,CA,34:47,
59,467816,Carlos,MARTINEZ -FERNANDEZ,Chula Vista,CA,34:51,
60,520072,Louie,PEICK,Wildomar,CA,35:01,
61,392736,Michael,CHONG,Long Beach,CA,35:02,
62,494367,Scott,WALKER,Cypress,CA,35:07,Big Orange Cycling p/b Beachbod
63,53048,Richard,SAVITT,Yorba Linda,CA,35:24,Canyon Velo
64,391876,Mike,MCCLUNEY,San Diego,CA,35:34,
65,458215,Mark,WEIMER,Las Vegas,NV,@1Lap,
66,316434,Charles,HICKS,Pasadena,CA,@1Lap,Bahati Foundation
67,419229,Kenneth,VINSON,Carson,CA,@1Lap,Bahati Foundation
DNF,512123,Rooney,escobar,Los Angeles,CA,,

04/30/2017 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,HALL,Sun City,CA,46:44,
2,333364,Anthony,REGUERO,Irvine,CA,46:44,WIN TEAM RACING
3,395303,David,MACK,Los Angeles,CA,46:44,Monster Media Elite Masters
4,48516,Douglas,POMERANZ,Encinitas,CA,46:44,
5,272765,Mark,PALMER,San Diego,CA,46:48,
6,135047,Stephen,GREGORIOS,Torrance,CA,47:36,
7,102535,Douglas,D'ALUISIO,Rancho Santa Margarita,CA,47:37,Team Simple Green/Cannondale/Bi
8,423159,Christopher,JAGGERS,Yorba Linda,CA,47:38,Southern California Velo
9,131956,Robert,BLASWICH,Newbury Park,CA,48:10,Pinnaclife Racing Team
10,45461,Mark,HOFFENBERG,Ladera Ranch,CA,48:11,Davis Phinney Foundation Master
11,53917,James,EDWARDS,Rcho Sta Marg,CA,48:11,Team Simple Green/Cannondale/Bi
12,30417,Thurlow,ROGERS,San Diego,CA,48:11,Davis Phinney Foundation Master
13,396694,Steve,SOUISA,Castaic,CA,48:12,
14,106137,Scott,CLAES,Encinitas,CA,48:12,
15,11447,Greg,FENTON,Ramona,CA,48:13,UC Cyclery/JW Floors
16,367290,Stephen,WATSON,Upland,CA,48:13,
17,238955,Joaquin,BLANCO,Chula Vista,CA,48:13,
18,21251,Freddy,LINDO,Chula Vista,CA,48:13,
19,56027,Bob,KUBINSKI,Mission Viejo,CA,48:14,Team Simple Green/Cannondale/Bi
20,338608,Victorino,CARTAGENAS,Pomona,CA,48:14,
21,260460,Edward,MCCLARTY,Nashville,TN,48:15,G S Adams Avenue Bicycles
22,7573,John,CONNERS,San Clemente,CA,48:15,
23,54084,Lothar,CRAMER,Laguna Niguel,CA,48:16,Team Simple Green/Cannondale/Bi
24,406082,Eric,ZOOK,Somis,CA,48:17,
25,393926,Frank,CARONE,San Juan Capistrano,CA,48:18,
26,269290,Scott,WINZELER,Las Vegas,NV,48:18,
27,54082,Daniel,CERVANTES,Loma Linda,CA,48:18,
28,307455,Marc,DEROME,Sunland,CA,48:18,
29,47305,James,PERREN,Oceanside,CA,48:18,
30,276304,Nick,DUCKSTEIN,Seattle,WA,48:18,VELOBODY / Bikesale
31,62050,John,KOGA,Irvine,CA,48:19,Team Simple Green/Cannondale/Bi
32,365239,Roger,LOVETT,San Diego,CA,48:20,
33,19896,Kevin,KRUGER,Carlsbad,CA,48:20,BBI-SIC
34,333410,Frank,PICARELLI,Long Beach,CA,48:20,
35,181807,Paul,LIPSKI,Los Alamitos ,CA,48:21,Team Simple Green/Cannondale/Bi
36,418443,Patricia,MURRAY,San Diego,CA,48:24,
DNF,49198,Peter,ESPINOZA,Corona,CA,,

04/30/2017 Criterium Men Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,156650,Malcolm,HILL,Thousand Oaks,CA,46:46,
2,45364,Thomas,GATES,La Mesa,CA,48:13,G S Adams Avenue Bicycles
3,107559,Rodney,MALLOY,Los Angeles,CA,48:15,Bahati Foundation
4,171544,Steve,MATSON,Tacoma,WA,48:15,JoeFroyo Racing p/b Old Town Bi
5,396672,Roger,Gottfried,Laguna Beach,CA,48:17,
6,50302,Richard,LEE,Santee,CA,48:18,
DNF,523477,Jim,CLOUSE,Mission Viejo,CA,,WIN TEAM RACING
DNF,266002,Laszlo,LUKACS,Oceanside,CA,,
DNF,282806,Ralph,RIVAS,Cudahy,CA,,

04/30/2017 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,SMITH,Signal Hill,CA,1:00:19,
2,367394,Chad,Moston,Los Angeles,CA,1:00:19,
3,165840,Danny,KAM,Las Vegas,NV,1:00:20,
4,392773,Randy,NELSON,Peoria,AZ,1:00:20,
5,316516,Robbie,MIRANDA,Huntington Beach,CA,1:00:21,HSR Racing p/b Birdworx
6,193942,Espen,KATERAAS,Aliso Viejo,CA,1:00:23,
7,172567,Nathaniel,DEIBLER,Brea,CA,1:00:23,Monster Media Elite Masters
8,333156,Bart,HOLLAREN,Minneapolis,MN,1:00:23,Donkey Label
9,250995,Benjamin,PETZOLDT,Bonita,CA,1:00:23,S2C/BOSCH pb Pearl Izumi
10,293557,Derek,BRAUCH,Manhattan Beach,CA,1:00:23,
11,396393,John,GARBO,Ontario,CA,1:00:24,
12,9156,Chris,DEMARCHI,Chino,CA,1:00:24,Monster Media Elite Masters
13,86484,Nate,FREED,Carlsbad,CA,1:00:24,
14,128496,Victor,AYALA,Los Angeles,CA,1:00:24,Velo Club La Grange +21
15,136970,Robert,PASCO,Belmont,CA,1:00:25,
16,497,Anthony,MORROW,Cerritos,CA,1:00:25,S2C/BOSCH pb Pearl Izumi
17,160060,Ivan,ALTINBASAK,San Diego,CA,1:00:26,
18,367806,Eric,WRIGHT,Riverside,CA,1:00:26,BestVIP - Mazda p/b Eibach
19,225219,Aaron,COX,Clovis,CA,1:00:28,
20,76265,David,KOESEL,Aliso Viejo,CA,1:00:28,Monster Media Elite Masters
21,340320,Dustin,ARMSTRONG,Oak Park,CA,1:00:30,
22,60730,Shaun,BAGLEY,Visalia,CA,1:00:30,CoreTechs Cycling TwT
23,153619,Ivan,DOMINGUEZ,Las Vegas,NV,1:00:31,
24,402489,Josh,MCDONALD,Concord,CA,1:00:32,
25,253987,Joseph,CHICOINE,Clovis,CA,1:00:32,
26,310139,Chuck,HUANG,Long Beach,CA,1:00:32,HSR Racing p/b Birdworx
27,357164,Terry,STEEVES,Henderson,NV,1:00:33,
28,70835,Mark,SLOBOM,Oceanside,CA,1:00:33,BestVIP - Mazda p/b Eibach
29,69735,John,SLOVER,Camarillo,CA,1:00:33,
30,280925,Kenneth,ROGERS,Cerritos,CA,1:00:33,
31,438470,Joshua,STOCKINGER,Vista,CA,1:00:34,Monster Media Elite Masters
32,457048,Dennis,GROB,Costa Mesa,CA,1:00:34,
33,458669,Steve,KIM,Rancho Palos Verdes,CA,1:00:34,
34,494008,Peter,DORANTES,Castaic,CA,1:00:35,
35,396622,Matthew,EASTER,Valencia,CA,1:00:35,
36,125691,Richard,NELSON,Saint George,UT,1:00:35,FC Racing
37,511731,Rob,RIGG,Carlsbad,CA,1:00:35,
38,170964,Rob,ALVAREZ,Tucson,AZ,1:00:36,
39,419333,Kendall,STANLEY,Compton,CA,1:00:37,HSR Racing p/b Birdworx
40,263807,Bart,CLIFFORD,Thousand Oaks ,CA,1:00:37,
41,365352,Lare,WARDROP,Costa Mesa,CA,1:00:40,
42,377183,Josh,ALVERSON,,CA,1:00:43,
43,182728,Max,HERNANDEZ,Rancho Cucamonga ,CA,1:00:54,
44,102467,Adam,MILLS,San Diego,CA,1:00:55,Elevate-KHS
45,209864,Travis,WILKERSON,Aliso Viejo,CA,1:01:22,Davis Phinney Foundation Master
46,35628,Philip,TINSTMAN,San Marcos,CA,1:01:53,
DQ,58272,Kayle,LEOGRANDE,Upland,CA,1:00:19,Eliel/Surf City/BMW
DNF,55810,Jay,SALAZAR,Newport Beach,CA,,
DNF,48546,Mike,ROGERS,Seattle,WA,,
DNF,144177,Greg,ROMERO,Del Mar,CA,,
DNF,424025,Ruben,LOPEZ,Los Angeles,CA,,Montrose Bike Shop
DNF,0,Juan,VARGAS,,,,

04/30/2017 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,229707,Tommy,ROBLES,North Tustin,CA,1:00:17,
2,47798,John,MCKINLEY,La Mirada,CA,1:00:17,Team Velocity
3,46828,Aaron,LEVIN,Mercer Island,WA,1:00:17,Monster Media Elite Masters
4,62483,Ruben,MEZA,Ontario,CA,1:00:17,
5,54658,Ryan,DORRIS,Riverside,CA,1:00:18,
6,11901,Mark,FLUSS,Dana Point,CA,1:00:19,
7,356964,Andrew,HEINEMANN,El Dorado Hills,CA,1:00:19,
8,60730,Shaun,BAGLEY,Visalia,CA,1:00:19,CoreTechs Cycling TwT
9,236370,Jim,WOODBURNE,Phoenix,AZ,1:00:19,Athlete Octane Racing
10,70835,Mark,SLOBOM,Oceanside,CA,1:00:20,BestVIP - Mazda p/b Eibach
11,160060,Ivan,ALTINBASAK,San Diego,CA,1:00:20,WeeBikeShop Racing
12,62343,Steven,EHASZ,Torrance,CA,1:00:20,Big Orange Cycling p/b Beachbod
13,422557,James,COWAN,Venice,CA,1:00:21,Velo Club La Grange +21
14,357164,Terry,STEEVES,Henderson,NV,1:00:21,
15,237706,Johnny,LANCE,North Hollywood,CA,1:00:21,
16,310139,Chuck,HUANG,Long Beach,CA,1:00:21,HSR Racing p/b Birdworx
17,68099,James,DOYLE,Santa Clarita,CA,1:00:22,
18,356829,Francois,JONES,Inglewood,CA,1:00:22,
19,30054,James,Robbins,Aliso Viejo,CA,1:00:22,
20,247807,Artemio,MARTINEZ,Rialto,CA,1:00:23,
21,0,Craig,DOPPERMAN,,,1:00:23,
22,263338,Robert,MESECHER,Stevenson Ranch,CA,1:00:25,
23,212589,Rudy,MUNCKER,Corona,CA,1:00:28,
24,61600,Jon,GALLAGHER,Heber,UT,1:00:29,One2Go Events
25,48546,Mike,ROGERS,Seattle,WA,1:00:29,VELOBODY / Bikesale
26,71103,John,LEONARD,Rancho Santa Margarita,CA,1:00:30,
27,54748,James,KRAMER,Scottsdale,AZ,1:00:30,
28,47305,James,PERREN,Oceanside,CA,1:00:32,
29,88582,Patrick,CARO,Claremont,CA,1:00:41,
30,6934,Richard,CIMADORO,Thousand Oaks,CA,1:00:41,Davis Phinney Foundation Master
DNF,88369,Danny,LEBERGER,Las Vegas,NV,,

04/30/2017 Criterium Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,22504,David,MARIETTI,Dana Point,CA,1:00:18,
2,197322,Aron,GADHIA,Santa Monica,CA,1:00:18,
3,175392,Josh,GRUENBERG,San Diego,CA,1:00:19,G3 Foundation/Trek
4,269290,Scott,WINZELER,Las Vegas,NV,1:00:19,
5,23731,Mike,MCMAHON,Lake Forest,CA,1:00:19,Team Velocity
6,48797,Darrick,MCVAY,Corona,CA,1:00:19,Monster Media Elite Masters
7,50418,Tony,ZALDUA,Los Angeles,CA,1:00:20,Element Racing Team
8,136970,Robert,PASCO,Belmont,CA,1:00:20,
9,457048,Dennis,GROB,Costa Mesa,CA,1:00:20,
10,389078,David,HOLLAND,Culver City,CA,1:00:21,Big Orange Cycling p/b Beachbod
11,106137,Scott,CLAES,Encinitas,CA,1:00:21,
12,51230,Dennis,KING,Arroyo Grande,CA,1:00:21,
13,365352,Lare,WARDROP,Costa Mesa,CA,1:00:21,G3 Foundation/Trek
14,9315,Gardner,DESROBERTS,Murrieta,CA,1:00:22,S2C/BOSCH pb Pearl Izumi
15,69735,John,SLOVER,Camarillo,CA,1:00:22,
16,364697,Michael,PENTA,Thousand Oaks,CA,1:00:23,Big Orange Cycling p/b Beachbod
17,102535,Douglas,D'ALUISIO,Rancho Santa Margarita,CA,1:00:23,Team Simple Green/Cannondale/Bi
18,219616,Michael,HALL,Thousand Oaks,CA,1:00:23,
19,82789,Victor,CARABALLO,Corona,CA,1:00:23,
20,395303,David,MACK,Los Angeles,CA,1:00:24,Monster Media Elite Masters
21,41915,Eric,Hilbrecht,Las Vegas,NV,1:00:25,
22,63737,Delfino,PASTRANA,West Covina,CA,1:00:25,
23,260460,Edward,MCCLARTY,Nashville,TN,1:00:25,G S Adams Avenue Bicycles
24,171544,Steve,MATSON,Tacoma,WA,1:00:26,JoeFroyo Racing p/b Old Town Bi
25,48205,Gregory,COBURN,Henderson,NV,1:00:26,Monster Media Elite Masters
26,272765,Mark,PALMER,San Diego,CA,1:00:26,G3 foundatoins
27,138696,Ricardo,LUENGAS,Aliso Viejo,CA,1:00:28,
28,79247,Bud,OWENS,Orange,CA,1:00:28,
29,120722,Frank,FRANCESCO,N. Las Vegas,NV,1:00:28,
30,52622,Phillip,HUSBAND,Corona,CA,1:00:29,
31,38732,Richard,WITTENBERG,Carlsbad,CA,1:00:29,
32,278244,Kenneth,KORBEL,Chatsworth,CA,1:00:30,
33,333364,Anthony,REGUERO,Irvine,CA,1:00:30,WIN TEAM RACING
34,45073,Ivan Reynaldo,BELTRAN,Rancho Santa Margarita,CA,1:00:30,
35,22919,Brian,Matsumoto,Walnut,CA,1:00:31,
36,263807,Bart,CLIFFORD,Thousand Oaks ,CA,1:00:31,
37,50754,Joseph,DAGOSTINO,San Diego,CA,1:00:32,S2C/BOSCH pb Pearl Izumi
38,37101,John,WALSH,San Diego,CA,1:00:35,
39,168222,Greg,HAYES,Corona,CA,1:00:38,
40,9327,Earl,DETRICK,Thousand Oaks ,CA,1:01:19,
DNF,53048,Richard,SAVITT,Yorba Linda,CA,,Canyon Velo
DNF,108680,Michael,CARRO,Eagle Rock,CA,,
DNF,45364,Thomas,GATES,La Mesa,CA,,G S Adams Avenue Bicycles
DNF,156650,Malcolm,HILL,Thousand Oaks,CA,,
DNF,54082,Daniel,CERVANTES,Loma Linda,CA,,

04/30/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,531411,Trevor,LIEN,Santa Clarita,CA,23:00,
2,523653,Conrad,HINDERT,San Diego,CA,23:00,SDBC/EMERALD TEXTILES p/b UC Cy
3,140601,Elijah,BAKER,Los Angeles,CA,23:01,Velo Club La Grange +21
4,355242,Derrick,WHITLATCH,Beaumont,CA,23:01,
5,529118,James,BARNWELL,Bellflower,CA,23:01,
6,215275,Vaughn,NELSON,Loma Linda,CA,23:02,
7,120722,Frank,FRANCESCO,N. Las Vegas,NV,23:03,
8,0,Steven,ENGLE,,,23:03,
9,523469,Jason,WHITE,Washington,UT,23:03,
10,393174,Noah,SLACK,El Cajon,CA,23:04,SDBC/EMERALD TEXTILES p/b UC Cy
11,353220,Alejandro,VASQUEZ,Eastvale,CA,23:04,
12,531876,Jared,WRIGHT,Riverside,CA,23:05,
13,518786,Max,HAGGARD,San Diego,CA,23:06,Tacoma Bike Racing Team
14,485666,Nicholas,GELENG,Riverside,CA,23:45,
15,524138,Irvin,ZAVALETA,Los Angeles,CA,23:45,
16,525926,Robert,MANNING,Redlands,CA,24:00,
17,524114,Adam,BUCKLEY,Oceanside,CA,24:00,
18,531696,Edgard,MARTUNAGA,Chula Vista,CA,24:33,OSI BIKE TEAM
19,525336,Daniel,GONZALEZ,Tustin,CA,24:34,
20,525528,Joseph,DALTON,San Diego,CA,24:34,
21,480572,Allen,MECUM,Eastvale,CA,,
22,423072,Julius,CUNANAN,National City,CA,@1Lap,
23,516699,Wesley,KING,Laguna Niguel,CA,@1Lap,Team Velosport Junior & U23 Dev
24,524225,Spencer,TANNER,San Diego,CA,@1Lap,
25,419929,Sam,BUTLERWOODHOUSE,Ladera Ranch,CA,@1Lap,Team Velosport Junior & U23 Dev
26,527134,John,BABOYAN,La Verne,CA,@1Lap,Southern California Velo
27,458217,Dylan,NERREN,Riverside,CA,@1Lap,
28,0,Victor,FLORES,,,@1Lap,
29,529142,Gerardo,MORENO,Bloomington,CA,@1Lap,
