The Holidaze Marathon at Camp Eagle in Rocksprings TX Results

12/04/2010 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jorge,Munoz,,,4:23:15,Gold's Gym Laredo/Sage Cycles
2,233198,Sem,Gallegos,El Paso,TX,4:26:31,AirEvac p/b Crazy Cat Cyclery
3,69097,Gilberto,Porras,El Paso,TX,4:26:44,ATOM CYCLIST
4,219159,Adam,Gaubert,Durango,CO,4:28:30,Velossimo Racing
5,0,Dwayne,Otto,,,4:38:11,Bicycles Plus
6,0,Manuel,Gallegos,,,5:21:08,
7,0,Domingo,Gonzalez,,,6:01:24,Ozone
8,316522,Joshua,deBoisblanc,Austin,TX,6:01:40,Pirate Race Productions

12/04/2010 Cross Country Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Pacillas Jr,,,4:58:46,ATOM CYCLIST
2,304995,Sean,Duckett,Denver,CO,5:25:24,Tender Gooch Racing
3,0,Christopher,Woods,,,7:30:31,Team McAllen

12/04/2010 Cross Country Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,271660,Garth,Norman,Houston,TX,4:48:03,Lonestar / Kerkhof Racing
2,0,Matthew,Barkley,,,4:53:36,Strength4Life Fitness
3,0,David,Bellante,,,5:25:26,
4,272885,manuel,garza,El Paso,TX,5:44:14,suncity cab
5,0,Efren,Gonzalez,,,5:46:18,ATOM CYCLIST
DNF,0,Marc,Crozier,,,,Team Young Life
DNF,0,John,Montoya,,,,Team Sage Cycles
DNF,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes

12/04/2010 Cross Country Marathon Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,31116,Adam,Salladin,Kerrville,TX,4:38:26,Hill Country Bicycle Works
2,0,Andrew,Yates,,,4:47:46,Beef and PIe
3,186298,Brian,Zettner,San Antonio,TX,4:56:52,Team Sage Cycles
4,0,Marque,Allen,,,5:07:48,
5,175622,Doug,Harper,Allen,TX,5:07:49,NRC/PedalMasher
6,219282,Forist,David Jr,Converse,TX,5:32:26,Sage Cycles
7,0,Kelly,Heath,,,6:11:49,Monkey Wrench Bicycle Repair
8,308953,John,Madden,Houston,TX,6:18:24,
DNF,0,John,Larson,,,,Park Place/Dallas Bike Works
DNF,0,Jens,Hess,,,,Bicycle Heaven
DNF,209161,Nick,Sheen,Austin,TX,,CCRCC

12/04/2010 Cross Country Marathon Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,James,,,5:22:26,Sage Cycles
2,108782,Bruce,Malone,Rusk,TX,5:35:56,
3,270765,Ray,Porter,Dallas,TX,6:12:34,gnr racing
4,0,Brian,Wright,,,6:19:10,Hill Country Bicycle Works
5,0,William,Hoenig,,,7:11:30,Mad Duck
DNF,234977,Larry,Spurgeon,Lakeway,TX,,Southwest Cycle Sports/Austin Adventure Racers
DNF,115518,Rodney,Killebrew,Austin,TX,,Hill Country Bicycle Works

12/04/2010 Cross Country Marathon Women Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Taylor,,,7:28:30,Team Bicycle Sport Shop
DNF,0,Penny,Ficker,,,,Dallas Bike Works

12/04/2010 Cross Country Marathon Women Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Hilary,Bravenec,,,5:52:24,
2,0,Iling,Matthew-Thompson,,,6:24:59,Austin Biker's

12/04/2010 Cross Country Marathon Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,6:19:32,Hill Country Bicycle Works
2,291188,Margaret,Nolen,Cedar Park,TX,7:02:26,
DNF,26368,Lisa,Nye-Salladin,Kerrville,TX,,Hill Country Bicycle Works

12/04/2010 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Abdine,,,1:48:40,MonkeyWrench
2,0,Jeremy,Kinder,,,1:53:04,BAMF
3,0,Jorge Jr.,Munoz,,,1:57:52,Dominion-falcon Bank
4,0,Steve,White,,,2:33:32,
5,0,Shayne,Brown,,,2:43:32,San Antonio AR

12/04/2010 Cross Country Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Jones,,,3:06:35,Austin Bikes
2,0,John,Baxendale,,,4:11:06,Beef and Pie
3,0,Hector,Garcia,,,4:27:45,Team Sage Cycles

12/04/2010 Cross Country Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bk,Browning,,,5:31:00,

12/04/2010 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,241074,Kathleen,Karpinski,Austin,TX,2:42:01,Team Bicycle Sport Shop
