Riverside Rumble - INWCXS in Nine Mile Falls WA Results

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,471780,Scott,Allen,Otis Orchards,WA,,
2,525114,Jordan,Chapman,Lenore,ID,,
3,351146,Spencer,Ferrer,Star,ID,,
4,454449,Austin,Gilbert,Missoula,MT,,
5,521999,Clay,Allred,Indian Valley,ID,,
6,542909,Keith,Cancel,Moscow,ID,,
7,525874,Elliott,Sher,Moscow,ID,,
DNF,523371,Dhaulagiri,Feriansyah,Moscow,ID,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,288069,Brian,Morra,Moscow,ID,,
2,202427,Jerry,Long,Moscow,ID,,
3,28371,Matt,Pollard,Moscow,ID,,
4,397167,Matt,Faunt,Walla Walla,WA,,
5,293140,Jason,Remington,Spokane,WA,,
6,80194,Brian,Fuller,Coeur D Alene,ID,,
7,51962,Steve,Rapp,Walla Walla,WA,,
DNF,214989,Michael,Austin,Walla Walla,WA,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,416328,Jacob,Ryse,Spokane,WA,,
2,514751,Alex,Popescu,Spokane,WA,,
3,518052,Hugh,Clarke,Spokane,WA,,
4,541547,Colton,Ellingson,Spokane,WA,,
5,541531,Joseph,Sannella,Spokane,WA,,
6,542046,Jacob,Nickle,Spokane,WA,,
7,448908,Alex,Ryse,Spokane,WA,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,339936,Jason,Oestreicher,Spokane ,WA,,
2,295014,Jason,Roggenbauer,Spokane,WA,,
3,80194,Brian,Fuller,Coeur D Alene,ID,,
4,520267,Matthew,Heist,Spokane,WA,,
5,135794,Greg,Seethaler,Mead,WA,,
6,293243,Kile,McArdle,Liberty Lake,WA,,
7,211931,Scott,Cooley,Spokane,WA,,
8,543972,Scott,Willegalle,Spokane,WA,,
9,368645,Jason,Hurdlow,Moscow,ID,,
10,229111,Mike,Sirott,Spokane,WA,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,25110,Matt,Morra,Moscow,ID,,
3,99282,Jerred,Gildehaus,Spokane Valley,WA,,
4,92085,Tom,Lamphier,Coeur D Alene,ID,,
5,45053,Justin,Bannerman,Walla Walla,WA,,
6,283095,Brad,Hamby,Spokane,WA,,
7,0,Robert,Liddicoat,,,,
8,136226,Murray,Allen,Spokane,WA,,
9,36966,Andrew,Walker,Spokane,WA,,
10,102339,Thomas,Leach,Spokane Valley,WA,,
11,231964,Greg,Lang,Spokane,WA,,
12,0,Allen,Janes,,,,
13,0,Bradley,Bleck,,,,
14,0,Michael,Lynn,,,,
15,0,Nils,Ohlsen,,,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Graves,,,,
2,0,James,Webster,,,,
3,0,Tate,Carlsen,,,,
4,0,Oliver,Holden,,,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Cos,Miller,,,,
2,313690,Joe,Anchondo,Coeur D Alene,ID,,
3,214989,Michael,Austin,Walla Walla,WA,,
4,283601,Franck,Benish,Nine Mile Falls,WA,,
5,51962,Steve,Rapp,Walla Walla,WA,,
6,92920,Dave,Fuller,Moscow,VT,,
7,305672,James,Bower,Coeur D Alene,ID,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,416356,Noah,Holden,Spokane,WA,,
3,541540,Harrison,Omine,Spokane,WA,,
4,541546,Marshall,Hunter,Spokane,WA,,
5,443194,Kelton,Long,Moscow,ID,,
