Virginia Championship MTB Series #3 in Dillwyn VA Results

07/24/2005 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Kieper,,,,
2,0,Jerry,Wells,,,,

07/24/2005 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Shelley,,,,
2,0,Alejandro,Gomez,,,,

07/24/2005 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Ames,,,,

07/24/2005 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Wells,,,,
2,0,Timothy,Biggs,,,,
