Colonel&#39;s Double-&#39;Cross Weekend in Fort Worth TX Results

11/16/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
2,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
3,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
4,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
5,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
6,301724,Andrew,Cork,Waco,TX,,
7,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
8,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
9,273378,Shawn,Hodges,Dallas,TX,,Watt Posse
10,157395,Matthew,Davis,Fort Worth,TX,,Colonel's /Sho-Air
11,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
12,303626,Matthew,Gosling,Dallas,TX,,Team Party Time

11/16/2014 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,202159,Thomas,Garrad,Dallas,TX,,
2,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
3,281789,Jason,Cameron,Euless,TX,,FCS Cycling
4,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
5,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
6,401391,Chad,Sprague,Jenks,OK,,Team Soundpony
7,426482,Bryan,Blanchard,Richardson,TX,,
8,344218,Eric,Swarvar,Flower Mound,TX,,
9,428498,Tate,Knowles,Frisco,TX,,Matrix/RBM
10,388878,Geremy,Hamlett,Grapevine,TX,,Mad Duck Racing
11,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,
12,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works CX
13,153371,Mark,Bayer,Mckinney,TX,,McKinney Velo Club
14,386877,Brad,Woolsey,Burleson,TX,,
15,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
16,391315,Josh,Crain,Fort Worth,TX,,
17,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
18,238330,Keith,Thompson,Fort Worth,TX,,
19,375682,Marc,Overton,Aledo,TX,,
20,375085,Mauricio,Caballero,Dallas,TX,,Mirage
21,331110,Anthony,Sequera,Wichita Falls,TX,,MSU / Hotter'N Hell Hundred
22,365525,Luis,Rosero,Justin,TX,,Knobbies & Slicks
23,388438,Steven,Hall,Allen,TX,,PACC
24,217888,Christopher J,Hill,Crowley,TX,,Team Bicycles Inc.
25,329972,Sam,Vincent,Grapevine,TX,,
26,454304,peter,underwood,Burleson,TX,,
27,323098,R,Sandusky,Frisco,TX,,Matrix/RBM
28,110809,Ty,Ternet,Richardson,TX,,Cycling Center Dallas
29,175627,Aubrey,Williams,Ft Worth,TX,,
30,358226,Robert,Yates,Rowlett,TX,,Matrix/RBM
31,224873,Eric,Rohani,Fort Worth,TX,,
32,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
33,393072,Sonny,Williams,Roanoke,TX,,
34,274044,James,Whatley,Cypress,TX,,Northwest Cycling Club
35,0,Jebediah,Bechard,,,,
36,400235,John,Rechnitzer,Arlington,TX,,Velo Gold Racing
37,185120,William,Cearley,Stephenville,TX,,
38,251243,Christopher,Allsbury,Oklahoma City,OK,,MBBC Racing
39,376053,Javier,Herrera,Fort Worth,TX,,Knobbies & Slicks Bike Shop
40,456971,Tommy,Brown,Weatherford,TX,,
41,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing
42,0,John,Harshaw,,,,

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
2,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
3,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air
4,23500,Patrick,McGrath,Spring Branch,TX,,Joe's Pro Bikes
5,11399,Kelly,Feilke,Colorado Springs,CO,,
6,59434,Christopher,Veum,Houston,TX,,GCCA
7,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
8,157294,Mark,Ashton,Dallas,TX,,Mirage
9,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
10,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203868,Jimmie,Vaughan,Fredericksburg,TX,,Audi
2,275430,Don,Losawyer,Arlington,TX,,Dallas Bike Works
3,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
4,28964,Richard,Quiroga,Dallas,TX,,
5,76582,Robert,Quiroga,Dallas,TX,,Dallas Bike Works
6,26709,Chris,Olson,Houston,TX,,
7,340480,Paul,Carroll,Fort Worth,TX,,Colonel's /Sho-Air
8,157600,Alan,Johnson,Richardson,TX,,Matrix Cycling Club
9,35386,Todd,Thomas,Dallas,TX,,
10,423737,Mike,Johnson,Garland,TX,,Matrix/RBM

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,416086,Brayden,Harshaw,Round Rock,TX,,Cyclocross Project 2015

11/16/2014 Cyclo-cross Men Cat1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,89401,Whitney,Fanning,Waco,TX,,Geri Atrix
2,45770,David,Parks,Dallas,TX,,Mirage
3,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
4,109257,Frederic,Schmid,Waco,TX,,Bicycles Outback Racing

11/16/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,25033,Alex,Morgan,Amarillo,TX,,
2,341794,Ethan,Storm,Arlington,TX,,Dallas Bike Works
3,408925,Jeremiah,Kellam,Fort Worth,TX,,Velo Gold Racing
4,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
5,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
6,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
7,366602,Billy,Cook,Mc Kinney,TX,,
8,340206,Todd,Gearhart,Dallas,TX,,Team Bicycles inc
9,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
10,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
11,390378,Logan,DeBorde,Dallas,TX,,Cadence Cyclery
12,339610,Ben,Cork,Jefferson,SD,,Powerade
13,185914,Toby,Smith,Denton,TX,,Dallas Bike Works
14,386285,Michael,Granata,Dallas,TX,,Dallas Bike Works CX
15,297871,Steven,Price,Fort Worth,TX,,Colonel's /Sho-Air
16,330746,Michael,Unruh,Roseville,CA,,US Military Cycling Team
17,141157,Robert,Phillips,Fort Worth,TX,,
18,301751,Mack,McKinney,Dallas,TX,,Dallas BIke Works
19,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
20,184280,Andrew,Bradfield,Ft Worth,TX,,

11/16/2014 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,395467,Fiona,Dougherty,Waco,TX,,Squadra Di Servitori
2,404148,Venny,Alub,New Waverly,TX,,Bike Barn (Texas)
3,406318,Hannah,Ross,Wichita Falls,TX,,
4,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
5,455529,Erica,Harshaw,Round Rock,TX,,
6,334094,Courtney,Bach,Dallas,TX,,October Three Racing
7,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
8,386370,Abigail,Yates,Rowlett,TX,,Matrix/RBM
9,392264,susan,sloan,Austin,TX,,Bicycle Sport Shop Cyclocross Team
10,454919,Jessica,Alvarado Wolfe,Dallas,TX,,
11,390873,Jessie,Tsai,San Antonio ,TX,,Bayou City Racing
12,404085,sharon,palkowetz,Dallas,TX,,Mirage

11/16/2014 Cyclo-cross Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
2,70436,Catherine,Moore,Denton,TX,,Squadra Di Servitori
3,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top
4,387609,Porsha,Stockton,Bend,OR,,
5,384315,Payten,Maness,Flower Mound,TX,,Mad Duck Racing
6,337334,Penny,Borden,Waco,TX,,
7,395467,Fiona,Dougherty,Waco,TX,,Squadra Di Servitori
8,406318,Hannah,Ross,Wichita Falls,TX,,
9,334094,Courtney,Bach,Dallas,TX,,October Three Racing
10,104637,Kristin,Lucido,Garland,TX,,Mirage
11,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
12,157466,Kathy,Johnson,Richardson,TX,,Matrix/RBM

11/16/2014 Cyclo-cross Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386320,Piper,Pizzo,Austin,TX,,Bicycle Sport Shop Cyclocross Team

11/16/2014 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
2,169692,Micah,Joseph,Tyler,TX,,
3,163030,Boyd,Wallace,Garland,TX,,Dallas Bike Works
4,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works CX
5,95667,John,Evans,North Richland Hills,TX,,Team Bicycles inc
6,454917,Mike,Ramsey,Garland,TX,,

11/15/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
2,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
3,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
4,28064,Nathan,Phillips,San Antonio,TX,,Mark It Zero
5,273378,Shawn,Hodges,Dallas,TX,,Watt Posse
6,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
7,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
8,157395,Matthew,Davis,Fort Worth,TX,,Colonel's /Sho-Air

11/15/2014 Cyclo-cross Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,202159,Thomas,Garrad,Dallas,TX,,
2,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
3,281789,Jason,Cameron,Euless,TX,,FCS Cycling
