Rose Festival Road Race in State Center IA Results

06/20/2010  Women Cat 4 Elite 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tiffany,Czarnomski,,,,UND Cycling
2,302096,Katie,Fistler,Masoncity,IA,,Punk Rock Cycling
3,313742,Amy,Oberbroeckling,Iowa City,IA,,U Iowa
4,219269,Cassandra,Kessler,Iowa City,IA,,ICCC
5,442118,Kim,Topp,Bryan,TX,,Colorbiotics
6,278105,Dee,Mable,Urbandale,IA,,Velo Rosa
7,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes
8,308817,Leanne,Buell,West Des Moines,IA,,Velo Rosa
9,237566,Michelle,Pohlmeyer,Urbandale,IA,,DMOS

06/20/2010 Criterium Men Masters Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,68790,Tom,Eaton,Marshalltown,IA,,Colorbiotics
2,202057,Randy,Jones,Ames,IA,,Colorbiotics

06/20/2010 Road Race Men Pro/Cat 1/2 Elite 19-29
Place,License #,First,Last,City,State,Time,Team
1,9437,Duane,Dickey,Cokato,MN,,Mercy/Specialized
2,171534,Brian,West,Winterset,IA,,Colorbiotics
3,54805,Lane,Anderson,Altoona,IA,,Zealous Racing
4,244812,Finn,Kolsrud,Iowa City,IA,,Colavita Racing
5,259044,Jared,Osterloh,Des Moines,IA,,Zealous
6,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You/World Of Bikes
7,239743,Michael,Sencenbaugh,Toccoa,GA,,Unattached
8,237744,Ryan,French,Des Moines,IA,,Zealous Racing
9,189419,Adam,Price,Iowa City,IA,,ICCC
10,223776,Chad,Bishop,Muscatine,IA,,Melon City/Harpers
11,233801,Carson,Christen,Cedar Rapids,IA,,Mercy Specialized ICCC
12,52064,Paul,Deninger,Iowa City,IA,,Velosport
13,56252,David,Lippold,West Des Moines,IA,,Zealous
14,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
15,199952,Louis,Waugaman,Tucson,AZ,,Velosport Racing
16,200710,Kurt,Hantelmann,Altoona,IA,,Zealous
17,130769,Chad,Vande Lune,Altoona,IA,,Zealous Race Team

06/20/2010 Road Race Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,Colorbiotics
2,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
3,206024,Jim,Robidoux,Polk City,IA,,Zealous
4,0,Mel,Gawley,,,,Colorbiotics

06/20/2010 Road Race Men Masters Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,87722,John,Adamson,Cardondale,CO,,Twisted Spokes
2,113262,Harry,Fortney,Kelley,IA,,DMOS

06/20/2010 Road Race Men Cat 5 Elite 19-29
Place,License #,First,Last,City,State,Time,Team
1,315950,Matthew,Casey,Sioux Falls,SD,,Unattached
2,310322,gabriel,geiger,Carlisle,IA,,Unattached
3,0,Rusty,Hutchison,,,,Colorbiotics
4,215235,Jason,Quinn,Ames,IA,,Unattached
5,283300,R. Wilson,Tarbox IV,New York,NY,,DMOS/DMCC
6,317686,Benjamin,Morris,Madison,WI,,Unattached
7,0,Mike,Foster,,,,Twisted Spokes
8,279887,Rodney,Bade,Maryville,MO,,Unattached
9,252335,Jacob,Mullinax,Des Moines,IA,,Unattached
10,311357,Pete,Mullinax,Madison,WI,,Unattached
11,316266,Tony,Brown,West Des Moines,IA,,Unattached
12,310991,David,Primm,Avon,IN,,DMCC/DMOS

06/20/2010 Road Race Men Cat 4 Elite 19-29
Place,License #,First,Last,City,State,Time,Team
1,300290,Anthony,Muse,West Des Moines,IA,,Rasmussens
2,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
3,294851,Jason,Beerends,Iowa City,IA,,Team New Pi
4,236124,Richard,Noyes,Urbandale,IA,,Rassmussen's Bike Shop
5,302197,Jeff,Osborn,Clive,IA,,Rassmussen
6,297983,William,Rekemeyer,Ames,IA,,DMOS/RDMB
7,183419,Jon,Edgington,Milo,IA,,Colorbiotics
8,291914,Jake,Kuperman,Chicago,IL,,University of Iowa
9,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport
10,295090,Brian,Soppe,Cedar Rapids,IA,,HBA
11,0,Dustin,Mans,,,,Unattached
12,280085,Jeffrey,Longmcgie,Lakeville,MN,,Silver Cycling
13,199841,Ryan,Pesch,Ames,IA,,Colorbiotics
14,170682,Daniel,Davis,Ames,IA,,DMOS/RDMB
15,35611,Bruce,Timmerman,Dubuque,IA,,Chain Reaction/Free Flight

06/20/2010 Road Race Men Cat 3 Elite 19-29
Place,License #,First,Last,City,State,Time,Team
1,221468,Trenton,Tollakson,Des Moines,IA,,Ruster Sports
2,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
3,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen
4,263172,Grant,Headley,Portland,OR,,World of Bikes
5,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,UND Cycling Team
6,199202,Daniel,Galles,Iowa City,IA,,Atlas
7,246693,Kevin,Tempel,Fort Collins,CO,,B2U/WOB
8,287231,Brad,Bach,Des Moines,IA,,Rassy
9,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
10,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
DNF,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing

06/20/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Miller,,,,Unattached

06/20/2010 Road Race Women Cat 1/2/3 Elite 19-29
