NEOCycle Wade Oval Criterium p/b Tissot and Peter & Co. Jewelers Inc. in Cleveland OH Results

09/28/2014 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,VECCHIO,Detroit,MI,01:02:00,Netherland Rubber
2,207549,Paul,MARTIN,North Royalton,OH,01:02:11,Netherland Rubber
3,311256,Rob,THOMPSON,Lakewood,OH,01:02:19,Netherland Rubber
4,258844,Aaron,CRUIKSHANK,Akron,OH,01:02:22,WAS Labs Cycling
5,298338,Jack,MCCANN,Cincinnati,OH,01:02:44,Netherland Rubber
6,270997,Robert,SROKA,North Royalton,OH,01:02:44,Netherland Rubber
7,141650,Stefan,KADAR,Middleburg Heights,OH,01:02:45,St. Francis Animal Hospital of Cleveland
8,212417,Steve,BEDILION,Mcmurray,PA,01:02:47,Allegheny Cycling Association
9,182818,Eric,PRZEPIERSKI,Erie,PA,01:02:55,Team Lake Effect
10,49665,David,CHERNOSKY,Brecksville,OH,01:00:01,St. Francis Animal Hospital of Cleveland
11,63797,Jim,BALDESARE,Kent,OH,01:00:02,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
12,393137,Daniel,TOKARCZYK,Amherst,OH,01:00:02,Spin/Litzler Automation
13,342206,Ryan,JOYCE,Charlotte,NC,01:00:02,Rust Belt Racing
14,319220,Matt,CELEK,Cuyahoga Falls,OH,01:00:03,Ride On Wooster
15,370844,Hendra,PALISADES,Columbus,OH,01:00:03,Ohio State University
16,331826,William,NEIDINGER,Berea,OH,01:00:03,Wells Fargo Advisors
17,11037,Brent,EVANS,Novelty,OH,01:00:04,Roberta's SUN p/b Dawn Patrol Cycling
18,1283,Kirk L,ALBERS,Upper Arlington,OH,01:00:08,Netherland Rubber
19,382522,Chris,NEAG,Medina,OH,01:00:17,Team Snakebite Racing
20,243794,Cameron,JACKSON,Akron,OH,01:00:22,WAS Labs Cycling
21,275435,Corey,KNOWLES,Hamburg,NY,01:00:23,TBS Racing p/b Champion Systems
22,358069,Zachary,CHAPPELL,Fairlawn,OH,01:00:23,Team Snakebite Racing
23,234918,Thomas,DOMINIC,Cleveland Heights,OH,01:00:23,Spin/Litzler Automation
24,212538,Andrew,CLARKE,Medina,OH,01:00:24,Netherland Rubber
25,424626,Randy,LEE,Richardson,TX,01:00:24,Rust Belt Racing
26,209770,David,STEINER,Chagrin Falls,OH,01:00:24,Spin/Litzler Automation
27,424079,Bryan,DELIO,Erie ,PA,01:00:24,Conglomerate Ltd
28,16965,Ray,HUANG,Cleveland Heights,OH,01:00:24,Spin/Litzler Automation
29,400476,Nicholas,PERHALA,Encinitas,CA,01:00:25,Queen City Wheels
30,282965,Jeff,KOMPA,Middleburg Hts.,OH,01:00:26,Spin/Litzler Automation
31,6078,Jonathan,CARD,Sylvania,OH,01:00:31,TEAM CARD
DNF,311694,Michael,MINARD,Massillon,OH,,Stark Velo
DNF,297118,Spencer,HACKETT,Columbus,OH,,Cap City/Brioso Coffee Cycling
DNF,403804,Edward,WRIGHT,Portland,OR,,Team Lake Effect
DNF,58217,Michael,VANUCCI,Sagamore Hills,OH,,Team Lake Effect
DNF,236062,Craig,HANNIBAL,Pepper Pike,OH,,Team Lake Effect
DNF,376878,Edward,MERGLER,Erie,PA,,Five & 20

09/28/2014 Criterium Women Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,380655,Lisa,WEISS,Meadville,PA,00:28:36,
2,375231,Amy,MCCLINTOCK,St. Louis,MO,00:28:36,Velo Force
3,414904,Sandra,GLIGA,Orange Village,OH,00:28:36,Team Bicycle Hub
4,291899,Sara,HARPER,Strongsville,OH,00:28:39,Team Phenomenal Hope
5,378116,Kristen,KEYES,Cleveland,OH,00:28:40,Summit Freewheelers
6,407349,Kim,SCHAD,North Royalton,OH,00:28:41,Summit Freewheelers
7,437342,Catherine,NEFF,Stow,OH,00:28:59,Summit Freewheelers
8,0,Sydney,SPRAWLS,,,00:29:34,
9,70332,Doreen,PAPAJCIK,Fairview Park,OH,00:28:33,Team Pyro Apparel
DNF,0,Tess,VAN KAN,,,,Hirobel

09/28/2014 Criterium Women Category 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,394005,Vicki,MUNNINGS,Louisville,CO,00:42:00,WAS Labs Cycling
2,172593,Sally,PRICE,Hudson,OH,00:42:01,Team Lake Effect / Bike Authority
3,310691,Kennedy,ADAMS,Stow,OH,00:42:01,ProChain Junior Girls
4,379521,Laura,WEBB,Lakewood,OH,00:42:01,Spin/Litzler Automation
5,403474,Susan,ANDERSSON,Boca Raton,FL,00:42:03,Summit Freewheelers
6,339116,Daniela,MEHECH,Cleveland Heights,OH,00:42:04,Case Western Reserve University
7,375231,Amy,MCCLINTOCK,St. Louis,MO,00:42:07,Velo Force
8,407349,Kim,SCHAD,North Royalton,OH,00:41:35,Summit Freewheelers
