2016 DVO  Reaper Madness DH in Boulder City NV Results

03/13/2016 Downhill Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,03:38.40,The YT Mob
2,360404,Parker,Robinson,Antioch,CA,03:45.47,Scott BikesRenthalFo
3,213148,Logan,Binggeli,Saint George,UT,03:46.57,KHS Factory Racing
4,356538,Jason,Schroeder,Carlsbad,CA,03:47.39,100% Giant Co-Factor
5,231784,Galen,Carter,Salt Lake City,UT,03:49.30,Transition Laketown
6,400106,Bruce,Klein,Altadena,CA,03:52.45,INCYCLE/DVO/INTENSE
7,0,Andrew,Flaschenriem,,,03:53.80,Canfield Brothers
8,345540,Scott,Gladu,Flagstaff ,AZ,03:56.27,
9,459449,Ryan,Rodriguez,Novato,CA,04:02.43,CityCycles
10,263622,Michael,Daniels,Santa Clarita,CA,04:04.41,
11,324232,Dave,Seaquist,Laveen,AZ,04:05.10,Gravity Pirates Raci
12,333806,Christopher,Ridder,Salt Lake City,UT,04:14.17,Lake Town Bicycles/B
13,192133,Matthew,Condrashoff-Domingue,Concord,CA,04:15.48,Factory Novaterc
14,208966,Chris,Higgerson,Avon,CO,04:22.20,Mojo Wheels /Santa C
15,410628,Clayton,Batty,Payson,UT,04:22.36,
16,351042,Cole,Picchiottino,Murrieta,CA,04:52.10,TREK Test Team

03/13/2016 Downhill Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,165835,Quinton,Spaulding,Henderson,NV,04:03.06,KHS Factory Racing
1,424129,Maison,Duncan,Jamul,CA,04:48.91,Chainline bikes DVOI
2,0,Lance,Canfield,,,04:23.44,Canfield Brothers Bi
2,424567,Nathan,Luna,Bonita,CA,04:52.87,Chainline Bikes/ Int
3,0,Jeff,Frampton,,,04:29.04,All Mountain Cyclery
3,378026,COLIN,MCELYEA,Scottsdale,AZ,05:31.33,Team Winded
4,0,Josh,Haddock,,,04:43.62,Bicycle Depot of Ari

03/13/2016 Downhill Men Junior <14
Place,License #,First,Last,City,State,Time,Team
1,480139,Austin,Dooley,Yucaipa,CA,04:26.14,Incycle DVO Intense
2,288799,Dante,Silva,Chula Vista,CA,04:32.26,Chainline Bikes/ Int
3,407655,Julien,Markewitz,Salt Lake City,UT,04:52.92,Laketown Bicycles Tr
4,440122,Carson,Spencer,Draper,UT,05:24.94,Laketown Bicycles/GT
5,0,Ean,Vatcher,,,06:36.76,KORE NORTH

03/13/2016 Downhill Men Cat 03 15-18
Place,License #,First,Last,City,State,Time,Team
1,438746,Ian,Johnson,Draper,UT,04:50.22,Laketown Gravity
2,0,Brody,Jensen,,,04:55.88,Kore North
3,0,Aaron,Ostrom,,,04:58.43,Kore North
4,21319,Joshua,Lipton,Flagstaff,AZ,05:02.91,The Drone Agent
5,467896,Colby,Mcbroom,Glendale,AZ,05:04.09,
