Willow Time Trial 2016 in New Boston MI Results

04/30/2016 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,28:33.2,Ft. Wayne Outfitters
2,42621,Christopher,Gottwald,Kalamazoo,MI,29:17.8,Team Clark Logic
3,433708,Nicholas,Zendler,Tacoma,WA,29:18.0,Team O2
4,80460,Anthony,Bruley,Rochester Hills,MI,29:18.7,Team O2
5,88653,Rpbert,Foshag,Monroe,MI,29:24.9,Jack's Bicycles p/b Kinetic Fitness Coaching
6,337826,John,Leach,Traverse City,MI,29:42.9,Michigan Indiana Cycling
7,260216,Cory,Stange,Millington,MI,29:50.0,OAM NOW / Athletic Mentors
8,153647,Paul,McMullen,Grand Haven,MI,30:21.6,EPS Cycling Team
9,424618,Benjamin,Cook,Ferndale,MI,30:31.0,Team O2
10,299723,Mike,Gardynik,Farmington Hills,MI,31:02.8,Kinetic Fitness Coaching
11,156235,Brian,Kozeliski,Bloomfield Hills,MI,31:40.4,Wolverine Sports Club
12,80614,Brian,Adams,Novi,MI,32:03.2,Lathrup Industries Cycling Team
13,40759,Larry,Bohnsack,Brighton,MI,32:16.1,Wheels in Motion
14,255211,Steven,Hetfield,Owosso,MI,32:23.5,CFT Cycling Team/TNR Cycling Club

04/30/2016 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,497824,Nathaniel,Woods,Fort Wayne,IN,31:09.8,Ft. Wayne Outfitters

04/30/2016 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,440944,Michael,Davis,Downers Grove,IL,29:51.4,ABD Cycling Team
2,331494,Dennis,Zech,Fort Wayne,IN,30:11.3,Ft. Wayne Outfitters
3,310372,Matthew,Grate,Waterloo,IN,30:12.5,Ft. Wayne Outfitters
4,409318,Paul,Mowery,Decatur,IN,31:26.6,Ft. Wayne Outfitters
5,61308,John,Shedlock,Wixom,MI,31:38.6,Wheels in Motion
6,40759,Larry,Bohnsack,Brighton,MI,31:43.9,Wheels in Motion
7,151238,Mark,Hribar,Benton Harbor,MI,32:37.6,Unattached
8,10313,Raymond,Dybowski,Waterford,MI,33:13.6,Wolverine Sports Club
9,460418,Timothy,Donofrio,Fort Wayne,IN,33:18.6,Ft. Wayne Outfitters
10,494398,Donald,Cahill,Fort Wayne,IN,33:28.2,Ft. Wayne Outfitters
11,57607,Herbert,Crites,Sterling Heights,MI,33:34.6,Team O2
12,233911,Vince,Liger,Lake Orion,MI,35:09.0,Flying Rhino Cycling Club
13,419170,Charles,Deroo,Farmington,MI,39:04.7,Team O2
14,375813,Geoff,Fleury,Riverview,MI,40:21.1,Unattached

04/30/2016 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,29:06.7,Ft. Wayne Outfitters
2,299723,Mike,Gardynik,Farmington Hills,MI,29:45.8,Kinetic Fitness Coaching
3,313774,Gregg,Ness,Huntington,IN,29:54.3,Ft. Wayne Outfitters
4,180452,Jeff,Crawford,Toledo,OH,30:02.5,Maumee Valley Wheelmen
