16th Annual Hodges Village Dam Race in Oxford MA Results

08/07/2011 Cross Country Men Pro/Cat 1
2,378375,Daniel,Voss,Lexington,MA,1:08:07,NEMBA
3,376774,Steve,Riccio,Keene,NH,1:10:17,Norm's Ski and Bike
4,0,Cliff,Westberg,,,1:12:04,
5,0,John,Robertson,,,1:13:45,Union Velo
6,314484,Sam,Neves,Stafford Springs,CT,1:14:17,Team Audi Northeast
7,0,Jeff,Ardinger,,,1:15:34,SlapheadMofo
8,0,Bryan,Funk,,,1:16:27,Team

08/07/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,225167,Victor,Cillis,Hyannis,MA,1:13:41,Cape Cod Cycling
2,318990,Juan,Mendoza,Otter River,MA,1:17:28,Central Mass Cycling Club
3,210717,Tri,Vinh,Stoughton ,MA,1:17:34,Team Audi Northeast
4,297951,Robert,Larkin,Austin,TX,1:24:52,Serious Cycles
5,341536,David,LeBlanc,Hopkinton,MA,1:34:52,

08/07/2011 Cross Country Men Cat 2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Beaupre,,,1:40:15,Team Bums
2,177771,Richard,Hartman,Peoria,AZ,1:43:36,Competitive Edge Cycling
3,113736,Erik,Maher,Harwinton,CT,1:46:30,Team Edge
4,316320,fabian,esponda,North Haven,CT,1:47:35,NEMBA
5,269111,jason,rabidou,Worcester,MA,1:48:13,
6,259183,Matt,Aumiller,Jamaica Plain,MA,1:49:19,Cambridge Bicycle
7,253074,David,Powell,Longmeadow,MA,1:54:35,Team Audi Northeast
8,0,Matthew,Kelly,,,1:55:35,
9,0,Dave,McCrimmon,,,1:57:53,MTBMIND.com

08/07/2011 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,349082,pj,renquin,Attleboro,MA,1:40:47,Union Velo
2,311452,Alec,Cunningham,Cheshire,CT,1:49:00,Team Edge
3,314784,Owen,Fowler,Cheshire,CT,1:49:01,Team Edge
4,0,Michael,Owens,,,1:58:25,Bliss Racing
5,318030,Robert,Auchincloss,Bronxville,NY,2:05:11,MBRC Team

08/07/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,293409,Ryan,Serbel,Douglassville,PA,1:30:42,HurleyMetalFab.com
2,253757,Cimarron,Wortham,Seattle,WA,1:39:42,MIT Cycling/FXDD
3,188494,Uri,Halevi,Easthampton,MA,1:41:36,Bikereg.com Cycling Team
4,290782,Ian,Schon,Brookline,MA,1:44:35,B2C2 p/b Boloco
5,312684,Jesse,Quagliaroli,Tolland,CT,1:48:07,Expo/Superior Energy
6,329626,Joseph,Near,Kensington,CA,1:54:54,MIT Cycling/FXDD
7,0,Benjamin,Carone,,,1:56:20,
8,323792,Michael,Dore,Wilmington,MA,1:59:42,Slijk Velo Club
9,275355,John,Romanishin,Cambridge,MA,2:01:03,MIT Cycling/FXDD
10,254441,Steven,Hopengarten,Medford,MA,2:01:24,Green Line Velo
11,273010,Matt,D'Alessio,Somerville,MA,2:01:50,Threshold Cycling
12,214122,Michael,Shinall,Cambridge,MA,2:05:25,Green Line Velo
13,269984,Matthew,Pierson,Arlington,MA,2:20:07,Minuteman Road Club
DNF,327318,Andrew,Lysaght,Somerville,MA,,MIT Cycling/FXDD
DNF,322570,Timothy,Johnson,Hyannis,MA,,Cape Cod MTB Bike
DNF,0,Kyle,O'Connor,,,,

08/07/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,346104,Bryan,Horsley,Boulder,CO,1:38:56,
2,132089,Jeff,Fairbanks,Medway,MA,1:39:00,
3,376354,Matthew,Chandler,Oxford,MA,1:40:36,Team Bums
4,227984,Scott,Rosenthal,West Hartford,CT,1:41:04,Zaconato Racing
5,278573,Daniel,Biscup,Caste Rock,CO,1:43:40,Team Danielson Adventure
6,0,David,Polan,,,1:43:43,Team Bike Alley
7,342410,Mohammad,Dbeisi,Burlingtonton,CT,1:44:29,Team Edge
8,318844,MARK,CLARK,Stratham,NH,1:45:50,NorEast Cycling
9,0,Andrew,Bennett,,,1:46:40,
10,310429,Josh,Egan,Rocky Hill,CT,1:48:56,Team Gonzo
11,0,Tyson,Deloy,,,1:49:15,Createx/Benidorm/EBCC
12,240899,Cory,Johannessen,Roslindale,MA,1:52:29,Threshold Cycling
13,292989,Jeremy,Donnelly,Holyoke,MA,1:53:20,Union Velo
14,130561,Dan,Walker,Haleiwa,HI,2:00:46,Competitive Edge Cycling
15,216632,Jason,Selwitz,Rensselaer,NY,2:12:26,
16,0,Don,Ziniti,,,2:18:05,Bikeworks-Beupre Electric
DNF,0,Nicholas,Magguire,,,,B2C2 p/b Boloco
DNF,123323,David,Murman,Lexington,MA,,

08/07/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,310808,Lucas,Provost,Brewster,MA,1:42:00,Cape Cod MTB Bike
2,0,Jeffrey,Landry,,,1:42:13,Competitive Edge Cycling
3,0,David,Terrell,,,1:43:25,CFM Cycle
4,0,Carl,Smith,,,1:44:50,Team Edge
5,4483,Kevin,Boyd, Attleboro,MA,1:46:19,Union Velo
6,239954,John,Allen,East Berlin,CT,1:47:30,Team Audi Northeast
7,73188,Will,Raymond,East Longmeadow,MA,1:49:38,Team Audi Northeast
8,374535,Mark,Sferrazza,North Easton,MA,1:49:50,bikebarnracing.com
9,240577,Todd,Prekaski,Brookline,MA,1:52:24,Minuteman Road Club
10,197969,Douglas,Thompson,Gales Ferry,CT,2:00:36,CCC/Keltic Const/Zanes
11,87731,Ruy,Ferreira,Lakeville,MA,2:02:15,Peterson's Bike Shop
12,114646,Michael,Pajarillo,Hope Valley,RI,2:04:50,Providence Velo
13,268805,Paul,Lussier,Southwick,MA,2:04:56,Team Audi Northeast
14,271586,David,Keppler,Rowe,MA,2:18:20,Bikeman.com
DNF,189874,Carl,Ring,Rumney,NH,,Team Alpine Clinic-RCN
DNF,0,Eli,Levin,,,,HUP United

08/07/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16347,James,Hoard,Saunderstown,RI,1:51:01,NBX
2,28934,Thomas,Quinlan,Canton,CT,1:57:45,Nerac Earth
3,146313,Michael,Cyr,Mansfield Center,CT,2:01:50,Spring Hill Racing
4,272347,john,weferling,East Longmeadow,MA,2:07:09,Team Audi Northeast
5,216971,Lester,Bethel,Acton,MA,2:10:25,NEBC p/b Cycle Loft
6,220180,Casey,Gawlak,New Milford,CT,2:12:30,Tarmac Cycling/Iron Bridge
7,199705,John,Torrey,Port Orange,FL,2:13:39,Team Audi Northeast
8,156799,William,Bonin,Hampton,CT,3:00:00,Spring Hill Racing

08/07/2011 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,81441,Scott,Levreault,South Hadley,MA,2:09:04,Joe's Garage
2,162742,Daniel,Barry,Columbia,SC,2:15:27,GeekHouse Racing
3,106073,Charles,Beal,W Hartford,CT,2:19:34,Createx/Benidorm/EBCC
4,23978,Craig,Mello,Seekonk,MA,2:24:30,Union Velo
5,227104,David,Skrocki,Keene,NH,2:30:19,Norm's Ski and Bike
6,87557,Gerry,Lafleur,Enfield,CT,2:32:02,Team Audi Northeast
DNF,275742,Nolan,Musselman,Cambridge,MA,,Urban AvenTours

08/07/2011 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,350148,Matthew,Owens,Richmond,VT,2:31:47,Bliss Racing

08/07/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195364,William,Melone,Bolton,MA,2:06:20,
2,132750,Joshua,Krzyzek,North Attleboro,MA,2:11:44,Union Velo
3,233018,Eric,Carlson,Bristol,CT,2:19:36,Team Edge
4,289348,Devin,Riley,San Diego,CA,2:31:04,Threshold Cycling
5,294916,Billy,Bergen,Brockton,MA,2:40:18,bikebarnracing.com

08/07/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,2:08:43,Union Velo/NFG Cycles
2,298069,Brandon,O'Neal,Sutton,MA,2:13:58,Bikeman.com
3,6241,Thomas,Carr,Paxton,MA,2:14:31,
4,65969,Craig,Kennedy,Suffield,CT,2:15:26,Createx/Benidorm/EBCC
5,295794,Thomas,Jacius,East Granby,CT,2:18:43,Createx/Benidorm/EBCC
6,299523,scott,hood,Jaffrey,NH,2:19:46,MTB MIND
7,86790,Luke,Hurley,Epsom,NH,2:21:57,Pivot Cycles
8,175391,John,Kinnee,Ayer,MA,2:23:09,NDO
9,136392,Christopher,Gagne,Lowell,MA,2:23:48,Cambridge Bicycle
10,144424,Robert,Cruz,Weymouth,MA,2:29:01,thebicyclelink.com/MRBC
11,153128,Miles,Ericson,Granville,MA,2:30:05,Createx/Benidorm/EBCC
DNF,189625,Peter,Smith,East Kingston,NH,,Embrocation Cycling
DNF,263504,Peter,Werner,Braintree,MA,,Bikeman.com

08/07/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,2:10:26,NEBC p/b Cycle Loft
2,38714,Steve,Witkus,Northbridge,MA,2:10:48,Bikeman.com
3,348614,Richard,Pirro,Norfolk,MA,2:21:22,Union Velo
4,111810,Robert,Carmen,Simsbury,CT,2:27:12,Team Edge
5,228641,Sylvain,Loize,Barrington,RI,2:28:02,Providence Velo
6,50634,James,Bilodeau,Easthampton,MA,2:37:58,Bikereg.com Cycling Team
7,0,Jeff,Roberts,,,2:39:21,Team Bike Alley
8,199986,Matthew,Theodore,Mashpee,MA,2:49:35,Cape Cod MTB Bike
DNF,268020,Jason,Moriarty,Stafford Springs,CT,,Expo/Superior Energy
DNF,43811,Alexis,Arapoff,Stow,MA,,Bikeman.com

08/07/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,211263,Steve,Arsenault,Keene,NH,2:20:48,Norm's Ski and Bike
2,210960,Andrew,Chambers,Bolton,CT,2:28:21,Nerac Earth
3,140765,John,Mosher,Boxborough,MA,2:29:18,Wheelworks
4,179909,Ronald,Beliveau,Granby,CT,2:29:28,Createx/Benidorm/EBCC
5,0,Chris,Logan,,,2:33:09,Norm's Ski and Bike
6,190114,Karl,Schachtner,Marlborough,CT,2:36:57,Team Edge
7,169209,David,Schachte,Woonsocket,RI,2:45:09,Union Velo
8,276617,Ron,Grandchamp,Woonsocket,RI,2:49:46,Team Audi Northeast
9,161373,Raymond,Martin,Boston,MA,2:56:50,Union Velo
DNF,114715,Patrick,Weiler,Avon,CT,,Createx/Benidorm/EBCC

08/07/2011 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,2:31:02,Bob's Red Mill
2,84329,Jimena,Dolzadelli,Burlington,CT,2:39:57,Team Edge
3,261368,Elizabeth,Allen,Danielson,CT,2:47:40,Danielson Adventure

08/07/2011 Cross Country Women First Timer Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Samantha,DeSourdy,,,1:01:28,

08/07/2011 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,1:25:33,CMCC
2,331614,Erin,Sferrazza,North Easton,MA,1:34:20,bikebarnracing.com
3,319836,Gili,Rusak,Albany,NY,1:54:23,Team Overlook

08/07/2011 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Caitlin,Brome,,,1:22:37,
2,339256,Kyla,McDermott,Brockton,MA,1:29:26,bikebarnracing.com
3,285253,Lily,Richeson,Somerville,MA,1:33:46,Cambridge Bicycle
4,0,Claire,Dufort,,,1:46:49,
DNF,269237,Julianne,Oberle,Feeding Hills,MA,,NEBC p/b Cycle Loft

08/07/2011 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323776,Kelly,Mendoza,Otter River,MA,1:23:24,Central Mass Cycling Club
2,349832,ramona,janowetch,Keene,NH,1:26:46,Norm's Ski and Bike

08/07/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,241197,Frances,Morrison,Westhampton,MA,2:00:24,
2,0,Christian,Birch,,,2:23:30,
3,157332,Mary,Jackson,Park City,UT,2:43:00,
DNF,0,Courtney,Cowan,,,,

08/07/2011 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,367158,Jennifer,Hart,Jaffrey,NH,2:11:12,MTBMIND.com

08/07/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,270512,Kelly,Dolan,Fairlee,VT,2:42:32,Mason Racing
2,353242,Christin,Christoph,Leeds,MA,2:58:32,Cometitive Edge Cycling
3,310143,Rachel,Chambers,Bolton,CT,3:11:40,Nerac Earth
4,322288,Michelle,Packer,North Dighton,MA,3:30:10,Union Velo

08/07/2011 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,192719,Megan,Bilodeau,Easthampton,MA,3:03:35,Hup United
2,270116,Marjorie,Bowen,Burlington,CT,3:06:46,Team Edge
3,146312,Cathy,Rowell,Bedford,MA,3:08:50,NEBC p/b Cycle Loft
4,0,Michelle,Desmararis,,,3:45:05,Team Edge
5,2865,Marilyn,Quinlan,Canton,CT,3:47:00,Nerac Earth
