Kenda Cup Vail Lake  in Temecula CA Results

03/02/2014 Cross Country Marathon Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,38501,BRUCE,WILSON,Temecula,CA,3:42:34.40,SOCAL ENDURANCE
2,389687,ANDRE,CAMPOS,Orange,CA,3:48:39.58,BUENA PARK BICYCLES
3,165222,CHRIS,GUILLAMONDEGUI,San Diego,CA,3:53:59.76,SWAMI'S
4,245804,MARK,SCHEETZ,Upland,CA,4:06:37.64,Coates Cyclery Racing Team
5,0,SHAWN,ZABO,,,4:15:04.19,KASEL CYCLING-JAX BI
6,87189,REX,ROBERSON,Murrieta,CA,4:24:41.67,THE BIKE SHOP TEMECU
7,0,JOE,KINGSBURY,,,4:52:43.14,

03/02/2014 Cross Country Marathon Men SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,BRANSON,,,3:16:48.35,DONS BIKES

03/02/2014 Cross Country Marathon Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID (TINKER),JUAREZ,Whittier,CA,3:07:54.31,SHO-AIR/CANNONDALE
2,293008,DANNY,MUNOZ,Riverside,CA,3:10:45.48,B-RADS
3,181200,STUART,GONZALEZ,Riverside,CA,3:29:18.03,BEAR VALLEY BIKES/PO
DNF,197321,MAC,BROWN,Park City,UT,DNF,BONK BREAKER CYCLING

03/02/2014 Cross Country Marathon Men MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,230915,JON,FUGITT,Trabuco Canyon,CA,3:32:44.69,KASEL CYCLING-JAX BI
2,366468,NATHAN,ADAMS,Dana Point,CA,3:34:49.59,KASEL CYCLING-JAX BI
3,291329,TROLIS,NIEBLA,Lancaster,CA,3:44:55.44,SANTA CLARITA VELO
4,403971,ZIYA,ARIK,Irvine,CA,4:37:40.49,ROKFORM
5,346490,MATTHEW,PRATHER,Irvine,CA,5:59:54.65,SOUTHERN CALIFORNIA
DNF,310095,JOSH,OSKINS,Orange,CA,DNF,KASEL CYCLING-JAX BI
DNF,524924,SLATER,FLETCHER,Laguna Hills,CA,DNF,BIKE RELIGION

03/02/2014 Cross Country Marathon Men MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,3895,BEN,BLANK,Valencia,CA,3:38:19.79,ROKFORM
2,76629,DANIEL,EITMAN,Irvine,CA,3:41:39.91,KASEL CYCLING-JAX BI
3,183955,MOISES,MOLINA,Mission Viejo,CA,3:46:04.59,KASEL CYCLING-JAX BI
4,289895,MATTHIAS,JEZEK,Irvine,CA,3:51:48.13,TEAM ROKFORM
5,308803,QUINTON,BERRY,Irvine,CA,3:54:51.38,PIONEER CAPITOL
6,53277,JOE,BINATENA,Lakewood,CA,3:58:23.94,
7,162083,KEEVEN,BLUE,Huntington Beach,CA,4:06:17.76,BIKE RELIGION
8,422366,DON,MACKEY,Laguna Beach,CA,4:10:07.23,
9,249531,MICHAEL,HEINDEL,San Clemente,CA,4:21:17.40,KASEL CYCLING-JAX BI
DNF,392857,DAN,ACOSTA,Irvine,CA,DNF,
DNF,269254,ALAN,ZAREMBO,Los Angeles,CA,DNF,POC+RITTE
DNF,4621,MICHAEL,HILLENBRAND,Las Vegas,NV,DNF,

03/02/2014 Cross Country Marathon Men MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,30298,ROBERT,RODGERS,Ladera Ranch,CA,3:31:22.97,ROCK FORM
2,40227,ROBERT,MEIGHAN,San Jose,CA,3:33:54.26,CAL GIANT SPECIALIZE
3,366567,DENNIS,WHITE,Lancaster,CA,4:14:16.87,
4,425321,RICHARD,WILHELM,Costa Mesa,CA,4:35:36.58,BIKE RELIGION
5,0,SCOTT,CALLENDER,,,4:37:42.06,
6,32665,PATRICK,SILVA,Santa Fe,NM,5:35:58.68,
DNF,0,RICHARD,RAMIREZ,,,DNF,
DNF,246103,BOBBY,REES,Los Angeles,CA,DNF,POC+RITTE
DNF,222106,MIKE,NICHOL,Cardiff,CA,DNF,HALO HEADBAND

03/02/2014 Cross Country Marathon Men MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,186989,MARK,BERGH,Fallbrook,CA,4:58:46.04,SO CAL ENDURANCE
DNF,284459,FRED,UTTKE,Blue Jay,CA,DNF,BEAR VALLEY BIKES

03/02/2014 Cross Country Marathon Women SENIOR 1-39
Place,License #,First,Last,City,State,Time,Team
1,425216,Michelle,Allen,Redlands,CA,4:42:22.86,SoCal ENDURANCE
2,0,KARA,BRIGHT,,,5:23:57.94,

03/02/2014 Cross Country Marathon Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,114411,TIMARI,PRUIS,Westlake Village,CA,4:38:25.56,KENDA/PIVOT/WINS WHE
2,0,SHELLY,PEPPE-NANI,,,4:45:25.23,SoCal ENDURANCE

03/02/2014 Cross Country Marathon Women MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,361130,robin,kaminsky,Redondo Beach,CA,4:33:01.39,STAGE ONE
DNF,302321,CATHERINE,HINTON,Santa Fe,NM,DNF,SoCal ENDURANCE
DNF,411906,CHERYL,PARRISH,Santa Monica,CA,DNF,SoCal ENDURANCE

03/02/2014 Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,458029,JULIEN,BOURDEVAIRE,Torrance,CA,1:43:08.93,TEAM BLACKSTAR
2,193522,JASON,SIEGLE,Solvang,CA,1:43:50.71,SDG/FELT
3,0,JEAN-LOUIS,BOURDEVAIRE,,,1:44:23.62,TEAM BLACKSTART
4,26168,JOHN,NOBIL,La Jolla,CA,1:45:02.30,BEAR VALLEY BIKES
5,0,MIGUEL SERAFIN,VEGA OREGAL,,,1:45:52.06,BUENA PARK BICYCLES
6,356595,JOEL,TITIUS,Corona,CA,1:47:21.61,SoCal ENDURANCE
7,246447,CHRIS,JOHNSON,San Marcos,CA,1:47:24.90,SPY/GIANT/RIDE
8,17736,CHARLES,JENKINS,Logan,UT,1:49:56.81,KHS/CYTOMAX/ESI
9,0,GUSTAVO,SICAEROS,,,1:50:18.24,ELLIN CYCLING TEAM
10,0,DAVID,PINEDO,,,1:51:29.87,
