Cap City Cross - Smith Farms: rollin' in the Hay Cross in Columbus OH Results

11/11/2017 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 9-99
26,539557,Christopher,Imhoff,Westerville,OH,,
27,544270,Brian,Hammond,Alexandria,OH,,
28,438573,Aaron,Saez,Columbus,OH,,Team Six One Four
29,407381,Kunihiko,Tanuma,Dublin,OH,,Breakaway Cycling
30,7124,Steve,Clement,Lewis Ctr,OH,,
31,0,dan,klotzbach,,,,
32,517600,Joe,Williamson,Columbus,OH,,Team Hungry
33,439491,Daniel,Nolan,Upper Arlington,OH,,
34,414920,Mike,Castello,Reynoldsburg,OH,,
35,327136,Matthew,Berrisford,Westerville,OH,,Team Six One Four
36,0,Nicholoas,Tichich,,,,
37,536836,Paul,Tocknell,Dublin,OH,,
38,467671,James,Cornford,Columbus,OH,,
39,467347,Scott,Hencye,Hilliard,OH,,Ohio State University
40,477757,Douglas,Fisher,Columbus,OH,,Paradise Garage Racing
41,365090,mark,harris,Dayton,OH,,Allied Forces Velo
42,0,marty,kasa,,,,
43,300061,Thomas,Wilson,Novelty,OH,,
44,0,Steve,Ferdelman,,,,
45,493562,ben,shaevitz,Harrisville,PA,,
46,439182,Tim,Cristy,Columbus,OH,,Team Jeni's

11/11/2017 Cyclo-cross Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,432391,John,Kieffer,Danville,KY,,
2,426773,Michael,Gottfried,Fairborn,OH,,Allied Forces Velo
3,535861,Andrew,Boissiere,Marysville,OH,,
4,458738,Jeff,Harper,Columbusc,OH,,
5,428688,Luke,Russell,Columbus,OH,,
6,477913,Christopher,Boyle,Delaware,OH,,Paradise Garage Racing
7,455781,Matt,Locke,Columbus,OH,,Paradise Garage Racing
8,341590,Michael,Clevidence,Athens,OH,,Team Athens
9,503334,Justin,Kellermeier,Dayton,OH,,K&G Bike Center
10,400633,Benjamin,Leichty,Cincinnati,OH,,Team Hungry
11,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
12,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
13,385609,Christopher,Milthaler,Alexandria ,VA,,US Military Endurance Sports
14,283318,Kevin,Wellendorf,Pickerington,OH,,
15,231392,David,Rich,Cedarville,OH,,Team Dayton Bicycling
16,515875,Dan,Frazier,Dublin,OH,,
17,501206,Samuel,Decker,Columbuscolumbus,OH,,
18,416717,Christopher,Fidler,Columbus,OH,,
19,130669,Marco,Deshaies,Rockbridge,OH,,
20,198036,Doug,Hamilton,Fairborn,OH,,Team Dayton Bicycling
21,404185,Allen,Cooper,Hilliard,OH,,Paradise Garage Racing

11/11/2017 Cyclo-cross Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,399422,Samuel,Kieffer,Dublin,OH,,Team Hungry
2,149656,Ryan,Gamm,Bexley,OH,,Roll: Racing
3,476875,Liam,Hughes,Worthington,OH,,
4,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
5,276289,David,Neis,Yellow Springs,OH,,Team Hungry
6,236108,Steve,twining,Loudenville,OH,,Team Lake Effect
7,256839,Taylor,Kruse,Columbus,OH,,Trek Store Columbus Cycling Team
8,275075,Benjamin,Grier,Grove City,OH,,
9,455735,Travis,Iles,New Albany,OH,,Team Hungry Cycling
10,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
11,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
12,313282,Trevor,Miller,Columbus,OH,,LBR PROTECTED BY THE RITUAL
13,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
14,300286,Daniel,Brown,Athens,OH,,Black Diamond Racing
15,221134,Shane,Brenner,Tipp City,OH,,
16,289434,David,Rohrer,Athens,OH,,Team Athens
17,145720,Nathanael,Ziccardi,Columbus,OH,,SOCIETY Race Team
18,526682,Brandon,Grant,Fairborn,OH,,Breakaway Quickdirt Trek
DNF,303537,Nicholas,Vorwerk,Circleville,OH,,

11/11/2017 Cyclo-cross Women Cat 1/2/3/4/5 Singlespeed 9-99
Place,License #,First,Last,City,State,Time,Team
1,393254,PeiI,Wu,Columbus,OH,,Team Hungry
2,454759,Heather,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
3,473898,Wendy,Gilmore,Centerville,OH,,Queen City Wheels

11/11/2017 Cyclo-cross Women Jr 9-18
Place,License #,First,Last,City,State,Time,Team
1,540612,Allianna,Tarango,Miamisburg,OH,,LOGIK | Junior Development Team (LogikPower.com)
2,543659,Colleen,Hughes,Worthington,OH,,Veloscience Cycling Team
3,544092,Isabella,Lawhorn,Chillicothe,OH,,

11/11/2017 Cyclo-cross Women Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,460169,Brianna,Elsmore,Pickerington,OH,,
2,539223,Kathleen,Fahey,Delaware,OH,,Paradise Garage Racing
3,540015,Kelly,McKenna,Columbus,OH,,
4,129875,Laura,Drake,Atlanta,GA,,
5,455067,Dana,Mees,Dublin,OH,,Team Dayton Bicycling
6,454759,Heather,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
7,473898,Wendy,Gilmore,Centerville,OH,,Queen City Wheels
8,545382,julie,nemecek,Columbus,OH,,
9,274282,Karen,Wells-Hamilton,Fairborn,OH,,Team Dayton Bicycling
10,430101,Michelle,Rucker,Columbus,OH,,Lady Gnar Shredders
11,425568,Amanda,Payton,Columbus,OH,,Roll: Racing

11/11/2017 Cyclo-cross Women Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,499635,Tess,Cunningham,Columbus,OH,,Paradise Garage Racing
2,403524,Lori,Nedescu,Columbus,OH,,
3,379521,laura,webb,Lakewood,OH,,VeloFemme p/b Litzler
4,298672,Victoria,Steen,Athens,OH,,Lady Gnar Shredders
5,434853,Marilyn,Rayner,Columbus,OH,,Lady Gnar Shredders
6,381574,Kari,Hutson,Columbus,OH,,Team Six One Four
7,475220,Meagan,Gehrke,Columbus,OH,,Lady Gnar Shredders
8,519792,Rachel,Rubin,Bexley,OH,,Red Kite Coaching
9,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
10,412249,Korin,Evans,Novelty,OH,,Shining Star Cycling

11/11/2017 Cyclo-cross Mixed Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,300286,Daniel,Brown,Athens,OH,,Black Diamond Racing
2,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
3,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
4,341590,Michael,Clevidence,Athens,OH,,Team Athens
5,156860,David,Farnham,Columbus,OH,,Paradise Garage Racing
6,360139,Noah,Hutson,Columbus,OH,,Roll: Racing
7,407381,Kunihiko,Tanuma,Dublin,OH,,Breakaway Cycling
8,0,Burt,Nahum,,,,
9,540491,Eric,Wittine,Upper Arlington,OH,,
10,0,john,Spillman,,,,

11/11/2017 Cyclo-cross Mixed Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,199092,Joseph,Bellante,Cincinnati,OH,,Team Hungry
2,191478,Andy,Perrino,Cincinnati,OH,,Team Hungry
3,540133,Jim,Rollins,Columbus,OH,,
4,109205,Scott,Young,Millersport,OH,,Roll: Racing
5,86663,Vince,Urichich,Lewis Center,OH,,Team Six One Four
6,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
7,12819,Glen,Gardner,Westerville,OH,,Team Six One Four
8,268786,Paul,Adams,Dublin,OH,,
9,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
10,220691,John,Fovel,Cincinnati,OH,,Team Hungry
11,48035,Rick,Maier,Liberty Twp,OH,,LBR Protected by The Ritual
12,275071,Chris,Freter,Dublin,OH,,Trek Bicycle Columbus
13,294491,Kevin,Skipworth,Findlay,OH,,
14,493562,Ben,Shaevitz,Harrisville,PA,,Society Racing
