2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
20,370895,Tristan,GREATHOUSE,Portage,MI,0:46:22,
21,455186,Clyde,LOGUE,Portsmouth,NH,0:46:40,Colonial Bicycle Company
22,290750,Kevin,GOGUEN,Hopedale,MA,0:46:48,RACE CF
23,314224,Jordan,LEWIS,Gray,TN,0:46:50,Cycle-Smart Inc.
24,358924,Jack,WARNER,Trout Valley,IL,0:47:27,Village-Verdigris Cycling Team
25,286020,Nicholas,BEIRNE,Goshen,KY,0:47:29,Better Cycling of Louisville
26,382883,Donovan,BIRKY,Bend,OR,0:47:44,Breadwinner Cyclocross Team
27,389537,Cameron,SCOTT,Somers,CT,0:48:30,Northampton Cycling Club
28,397835,Cole,DAVIS,Folsom,CA,0:48:53,NCCF/Team Specialized Juniors
29,341794,Ethan,STORM,Arlington,TX,0:49:29,Dallas Bike Works CX
30,327226,Ryan,AITTANIEMI,West Barnstable,MA,0:49:34,Bay Hill Capital  p/b Corner Cycle
31,378780,Tommy,STEINEBRUNNER,Sykesville,MD,0:49:55,Lee & Associates/Scott/Race Pace
32,301790,Donald,SEIB,Bryantpond,ME,0:50:25,NEXT-BMB
33,428498,Tate,KNOWLES,Frisco,TX,0:50:50,Matrix/RBM
34,457289,Eli,GOLD,Anacortes,WA,0:51:10,Rad Racing NW
35,422853,Eric,VOIGT,Vienna,VA,0:51:49,NCVC/UnitedHealthcare
36,272071,Henry,DAVIS,Athens,GA,@1Lap,Wenzel Coaching Junior Development Team
37,285861,Garrett,SMITH,Church Hill,TN,@1Lap,Reedy Creek Bicycles
38,394299,Zachary,YOUNG,Cincinnati,OH,@1Lap,Lionhearts Junior Racing
39,430430,Charlie,ORMSBY,Charlottesville,VA,@1Lap,Blue Ridge Cyclery Racing p/b Reynolds G
40,285631,Ethan,DELLAMAESTRA,Apex,NC,@1Lap,Storm Racing Team
41,428432,Collin,SALLEE,Winslow,IN,@1Lap,Be Real Sports
42,423234,Johannes,STROMSKI,Greenland,NH,@1Lap,
43,433094,Carter,WARREN,Shorewood,WI,@1Lap,BELGIANWERKX
44,422159,Cole,WEIDENBACH,Spicewood,TX,@1Lap,787 Racing
45,309307,Thomas,CAREY,Chesapeake,VA,@1Lap,Rogue Velo Racing
46,410856,Tyler,CURTIS,Clear Lake,IA,@1Lap,NorthStar Development
47,301225,Zachary,ROSS,Cincinnati,OH,@1Lap,Team Handmade
48,376554,Jeremy,NORRIS,Estes Park,CO,@1Lap,
49,413113,Spencer,MOAVENZADEH,Durham,NC,@1Lap,Riverside Racing
50,324300,Alexander,CHRISTIAN,Cincinnati,OH,@1Lap,Lionhearts Junior Racing
51,278819,Aidan,POUNDER,Cary,NC,@1Lap,AYC Junior Development Race Team
52,375986,Simon,LEWIS,Franklin,TN,@1Lap,True Performance
53,297658,Perry,ANDRE,Bridgewater,NJ,@1Lap,Somerset Wheelmen
54,485837,Paul,HARTNER,Naperville,IL,@1Lap,Bonkers Cycling
55,454200,Eli,HOUSE,Indianapolis,IN,@1Lap,Veloworks Urban Cyclery
56,440034,Jacob,BANKS,Westfield,IN,@1Lap,Veloworks Urban Cyclery
57,360293,Mark,MYLES,Utica,KY,@1Lap,Be Real Sports
58,406156,Christian,NORVOLD,Berlin,MA,@1Lap,Cannondale Sports New England
59,484523,William,HARDIN,Winston Salem,NC,@2Laps,Hearts Racing Club
60,392769,Nicolas,PADILLA,Aliso Viejo,CA,@2Laps,G2 Bike
61,295492,Jules,GILLIAM,Manhattan Beach,CA,@2Laps,NCCF/ Team Specialized Juniors
62,331752,Sean,MCELROY,Palmdale,CA,@2Laps,NCCF/ Team Specialized Juniors
63,272006,Luke,THOMAS,Fayeteville,NC,@2Laps,Hawley's Bicycle World Racing Team
64,424121,Jack,WHITE,Madison,MS,@2Laps,Indian Cycle
DNS,0,WALLS,David Ladson,,,,High Country Development Team
DNF,410422,Jack,CRUMP,Louisville,KY,,Papa Johns

01/10/2016 Cyclo-cross Men Pro/Cat 1/2/3 19-22
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,ORTENBLAD,Santacruz,CA,0:53:19,California Giant Cycling
2,234696,Curtis,WHITE,Delanson,NY,0:53:29,Cannondale Cyclocrossworld
3,298725,Grant,ELLWOOD,Boulder,CO,0:54:21,Boulder Cycle Sport/ YogaGlo
4,376904,Scott,SMITH,Westhampton,MA,0:54:56,JAM / NCC / Vittoria
5,282067,Ian,MCPHERSON,Boulder,CO,0:55:38,The Pro's Closet
6,283705,Cooper,WILLSEY,Hinesburg,VT,0:55:47,Cannondale Cyclocrossworld
7,259719,Gavin,HALEY,Santa Rosa,CA,0:56:05,Giant Factory
8,365258,Brannan,FIX,Fort Collins,CO,0:56:09,Alpha Bicycle Co.- Vista Subaru
9,344890,Garrett,GERCHAR,Boulder,CO,0:56:11,
10,296192,Casey,HILDEBRANDT,Weston,WI,0:56:22,The Underground Project
11,330472,Lance,HAIDET,San Luis Obispo,CA,0:56:26,Raleigh / Clement
12,288002,Byron,RICE,Durham,NC,0:56:26,Clemmons Bicycle Racing
13,261876,Andrew,DILLMAN,Fairdale,KY,0:56:53,Cyclocross Network Racing
14,303319,Maxx,CHANCE,Boulder,CO,0:56:56,The Pro's Closet
15,235572,Nathaniel,MORSE,Cohasset,MA,0:57:02,RACE CF
16,333154,Skyler,MACKEY,Tulsa,OK,0:57:10,KCCX Elite Cyclocross pb Clement
17,328698,Cody,CUPP,Durango,CO,0:58:15,Set Coaching
18,234564,Peter,GOGUEN,Hopedale,MA,0:58:40,RACE CF
19,271147,Liam,DUNN,Denver,CO,0:59:22,TEAM CLIF BAR Cycling
20,257336,Ian,MCSHANE,Louisville,KY,0:59:24,VO2 Multisport
21,303845,Taylor,SQUILLACI,Albuquerque,NM,0:59:43,Nero Veloce p/b Michael Thomas Coffee
22,380332,Cormac,MCGEOUGH,Carbondale,CO,0:59:49,Fort Lewis College
23,270354,Spencer,DOWNING,Boulder,CO,0:59:52,
24,302730,Jonathan,ANDERSON,Durango,CO,0:59:53,Fort Lewis College
25,282272,Andrew,BAILEY,Piney Flats,TN,1:00:24,Provision PEAK Performance Team p/b Visit Knoxville
26,367557,Trent,BLACKBURN,Easthampton,MA,1:00:25,Independent Fabrication
27,271148,Cormac,DUNN,Denver,CO,1:00:27,TEAM CLIF BAR Cycling
28,291129,Rob,SANDUSKY,Frisco,TX,1:00:58,Matrix/RBM
29,268812,Alex,MEUCCI,Lithia,FL,1:01:36,Bent Cycling
30,382065,David,GREIF,Tucson,AZ,1:01:50,Sabino Cycles Racing
31,269259,John,FRANCISCO,Louisville,KY,1:01:55,University of Louisville
32,433725,Peter,BOTTS,Columbia,MO,1:02:00,Walt's Bike Shop/Logboat Brewing Co.
33,255729,Charlie,HOUGH,Travelers Rest,SC,1:02:25,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
34,430157,Andrew,BORDEN,Pittsfield,VT,1:02:27,Squadra Flying Tigers
35,281627,Anders,NYSTROM,Boise,ID,1:03:05,Marian University Cycling Team
36,403141,Andrew,LINTS,Brookfield,VT,1:04:29,Bicycle Express Racing
37,350750,Cory,SMALL,Boxborough,MA,@2Laps,NEXT-BMB
38,425325,Andrew,DIETZ,Greensboro,NC,@2Laps,Trek Cyclocross Collective
39,369746,Nicholas,LANDO,Ringwood,NJ,@2Laps,University of Vermont
40,414036,Peter,STRIEGEL,Ringwood,NJ,@2Laps,University of Vermont
41,281887,Roger,YOUNG,Brookhaven,NY,@2Laps,Team NYCROSS.com
42,404229,Clayton,TRAVIS,Hudson,OH,@3Laps,WAS Labs Cycling
43,424342,Ben,ROTHSCHILD,Atlanta,GA,@3Laps,Georgia Tech Cycling
44,416197,Andrew,NICHOLAS,Troy,NY,@3Laps,Rensselaer Polytechnic Institute
45,317704,Dillen,MAURER,Marina Del Rey,CA,@3Laps,Kona Bikes
46,311425,Lane,JOHNSON,Shawnee Mission,KS,@3Laps,Move Up Development-Trek
47,250355,Zach,BENDER,Glen Rock,NJ,@3Laps,Cycle-Smart Inc.
48,267850,Zachary,NEHR,Fox Point,WI,@3Laps,LAPT CC
49,352702,Nick,THOMAS,Phoenix,AZ,@3Laps,Trek Cyclocross Collective
50,274271,Chris,GOGUEN,Franklin,MA,@3Laps,RACE CF
51,396875,Andrew,LUETTGEN,Milton,GA,@3Laps,East Point Track Club
52,334610,Sam,WINTERS,Indianapolis,IN,@3Laps,Marian University Cycling Team
53,366389,Andrew,HALL,Greenville,SC,@3Laps,Asheville Cyclocross
54,297492,John,HOFFMAN  JR.,Indianapolis,IN,@3Laps,Marian University Cycling Team
55,308793,Devin,REAVIS,Elkin,NC,@4Laps,High Country Development Team
56,487898,Garrett,CLARK,Charlotte,NC,@4Laps,Appalachian State University
57,419926,Caleb,SMITH,Marion,NC,@4Laps,High Country Development Team
58,274017,Andrew,HODGES,Suwanee,GA,@4Laps,Prima Tappa Cycling p/b Mansfield Oil
59,243473,Tyler,ROBERTS,Indianapolis,IN,@4Laps,ChristianCycling St Louis
DNS,324478,Samuel,LEAR,Wimberley,TX,,
DNS,333946,Sam,DAMPHOUSSE,Marshfield,MA,,

01/10/2016 Cyclo-cross Women Pro/Cat 1/2/3 Elite 23+
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,0:46:56,Trek Factory Racing
2,183192,Georgia,GOULD,Fort Collins,CO,0:47:18,LUNA Pro Team
3,200237,Kaitlin,ANTONNEAU,Racine,WI,0:47:30,Cannondale Cyclocrossworld
4,275441,Elle,ANDERSON,San Francisco,CA,0:48:25,SRAM/Strava
5,107283,Rachel,LLOYD,Fairfax,CA,0:49:02,California Giant Berry Farms/Specialized
6,342950,Rebecca,FAHRINGER,Concord,NH,0:49:38,Amy D. Foundation
7,292922,Amanda,NAUMAN,Laguna Hills,CA,0:49:58,SDG - Muscle Monster
8,143575,Meredith,MILLER,Boulder,CO,0:50:13,Noosa Pro Cyclocross
9,228513,Amanda,MILLER,Fort Collins,CO,0:50:20,Boulder Cycle Sport/ YogaGlo
10,324758,Cassandra,MAXIMENKO,Watertown,CT,0:50:24,Van Dessel Factory Team
11,284803,Jena,GREASER,Barkhamsted,CT,0:50:34,JAM Fund
12,262453,Courtenay,MCFADDEN,Bellingham,WA,0:51:05,American Classic/Zones
13,239522,Sunny,GILBERT,Ballwin,MO,0:51:27,Michelob Ultra - Big Shark Racing Team
14,168652,Caitlyn,VESTAL,Golden,CO,0:51:28,Feedback Sports Racing
15,182117,Crystal,ANTHONY,Newbury Park,CA,0:51:49,Boulder Cycle Sport/ YogaGlo
16,240239,Arley,KEMMERER,Palmerton,PA,0:52:25,Level Eleven Racing pb PB2
17,230062,Erica,ZAVETA,Brevard,NC,0:52:44,Maxxis-Shimano
18,349844,Kathryn,CUMMING,Bloomfield,NJ,0:52:54,Cyclocross Magazine Racing Team
19,367685,Nicole,MERTZ,Columbia Heights,MN,0:52:59,ISCorp Cycling p/b SmartChoice MRI
20,176014,Rebecca,GROSS,Golden,CO,0:53:04,KHS / Rolf
21,258102,Ally,STACHER,Horse Shoe,NC,0:53:05,Stan's NoTubes Elite CX
22,167636,Emily,KACHOREK,Sacramento,CA,0:53:28,Squid Bikes
23,280476,Brittlee,BOWMAN,New York,NY,0:53:39,HOUSE INDUSTRIES - WITHINGS - SIMPLEHUMAN
24,289289,Julie,WRIGHT,Florence,MA,0:54:04,Team Averica
25,244090,Laura,WINBERRY,Bend,OR,0:54:17,Speedvagen Family Racing
26,186410,Katherine,NORTHCOTT,Walpole,NH,0:54:22,West Hill Shop
27,389555,Rachel,RUBINO,Philadelphia,PA,0:54:28,Level Eleven Racing pb PB2
28,241201,Rebecca,BLATT,Lakewood,CO,0:54:28,Van Dessel Factory Team
29,411742,Danielle,ARMAN,Boulder,CO,0:54:47,Tenspeed Hero
30,429486,Jennifer,MALIK,Columbus,OH,0:55:11,Granville Brewing - Stanridge CX Team
31,385660,Samantha,RUNNELS,Austin,TX,0:55:33,Team Super Awesome
32,395580,Kenda,SUPER,Issaquah,WA,0:55:44,Hagens Berman-Society Consulting
33,220876,Katherine,SHIELDS,Advance,NC,0:55:58,Ken's Bike Shop
34,285702,Meghan,KOROL,Arden,NC,0:56:00,Team Handmade
35,225441,Cari,HIGGINS,Boulder,CO,0:56:26,Maxxis-Shimano
36,220875,Emily,SHIELDS,Advance,NC,@1Lap,Ken's Bike Shop
37,261012,Erin,FACCONE,Medford,MA,@1Lap,Team Averica
38,309733,Heidi,WOOD,Seattle,WA,@2Laps,333fab CX Factory Team
39,438586,Natalie,TAPIAS,Easthampton,MA,@2Laps,ThisTeamSavesLives
DNS,362328,Beth Ann,ORTON,Bend,OR,,
DNF,158992,Jessica,CUTLER,Seattle,WA,,Jamis Pro Cyclocross
DNF,211756,Carol,SEIPP,Eagan,MN,,Foundry Cycles
DNF,385760,Carla,WILLIAMS,Roanoke,VA,,Joes Bike Shop Racing Team

01/10/2016 Cyclo-cross Women Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,ARENSMAN,Rutherford College,NC,0:47:20,TWENTY16 Pro Cycling
2,285753,Shannon,MALLORY,Bellingham,WA,0:48:59,Jamis Pro Cyclocross
3,395467,Fiona,DOUGHERTY,Waco,TX,0:50:30,Squadra Di Servitori
4,302412,Anya,MALARSKI,St. Paul,MN,0:50:42,Power Fix CX
5,286023,Ashley,ZOERNER,Highlandsranch,CO,0:51:28,Alpha Bicycle Co.- Vista Subaru
6,310691,Kennedy,ADAMS,Stow,OH,0:53:06,Women's CX Project
7,379653,Jessie,LINDER,Cedar Crest,NM,0:54:26,Get Out! New Mexico
8,541527,Alijah,BEATTY,Washington,IA,0:55:22,NorthStar Development
9,363733,Allison,MOORHEAD,Lone Tree,CO,@2Laps,Alpha Bicycle Co.- Vista Subaru
10,285651,Kate,DIETRICH,Prospect,KY,@2Laps,Red Zone Cycling
11,272062,Svetlana,MACK,Silver Spring,MD,@2Laps,Rock Creek Velo
12,361267,Amelia,VAN MALDEGIAM,Bartlett,IL,@2Laps,Spin Doctor Cyclewerks CX Team
13,457457,Hannah,MAVIS,Bend,OR,@2Laps,Bend Endurance Academy
14,340658,Cameron,NEWCOMBE,Bethesda,MD,@2Laps,Rock Creek Velo
15,294895,Mason,HOPKINS,Richmond,VA,@2Laps,Live Cofactory
DNF,321258,Emma,HAYES,Cincinnati,OH,,Lionhearts Junior Racing

01/10/2016 Cyclo-cross Women Cat 1/2/3 U23 17-22
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,NOBLE,Kennebunkport,ME,0:44:09,JAM Fund / NCC / Vittoria
2,332624,Sofia,GOMEZ VILLAFANE,Durango,CO,0:45:46,
3,275988,Emma,WHITE,Delanson,NY,0:46:24,Cannondale Cyclocrossworld Devo
4,201838,Laurel,RATHBUN,Monument,CO,0:46:50,Raleigh/Clement
5,301606,Hannah,FINCHAMP,Kennewick,WA,0:47:07,Luna Pro Team
6,286164,Emma,SWARTZ,Madison,WI,0:47:18,Trek Cyclocross Collective
7,326470,Hannah,ARENSMAN,Rutherford College,NC,0:47:20,TWENTY16 Pro Cycling
8,307916,Allison,ARENSMAN,Brevard,NC,0:48:06,TWENTY16 Ridebiker
9,437913,Clara,HONSINGER,Portland,OR,0:48:36,Sellwood Cycle Repair
10,285753,Shannon,MALLORY,Bellingham,WA,0:48:59,Jamis Pro Cyclocross
11,269499,Tiziana,DEHORNEY,Albuquerque,NM,0:49:29,Laughing Dog Team
12,395467,Fiona,DOUGHERTY,Waco,TX,0:50:30,Squadra Di Servitori
13,302412,Anya,MALARSKI,St. Paul,MN,0:50:42,Power Fix CX
14,302383,Katherine,SANTOS,Louisville,KY,0:50:48,Boo Bicycles
15,286023,Ashley,ZOERNER,Highlandsranch,CO,0:51:28,Alpha Bicycle Co.- Vista Subaru
16,301705,Melissa,SEIB,Bryantpond,ME,0:51:45,NEXT-BMB
17,296745,Ksenia,LEPIKHINA,Boulder,CO,0:52:54,CROSS PROPZ RACING
18,310691,Kennedy,ADAMS,Stow,OH,0:53:06,Women's CX Project
19,300251,Mackenzie,GREEN,Mason,OH,0:54:04,Women's CX Project
20,379653,Jessie,LINDER,Cedar Crest,NM,0:54:26,Get Out! New Mexico
21,209806,Elizabeth,WHITE,Auburn,NH,0:54:47,University of Vermont
22,541527,Alijah,BEATTY,Washington,IA,0:55:22,NorthStar Development
23,353448,Corrie,KARAS,Rochester Hills ,MI,0:57:31,Women's CX Project
24,392411,Alex,CHRISTOFALOS,Lake Bluff,IL,@2Laps,JETCycling
25,363733,Allison,MOORHEAD,Lone Tree,CO,@2Laps,Alpha Bicycle Co.- Vista Subaru
26,285651,Kate,DIETRICH,Prospect,KY,@2Laps,Red Zone Cycling
27,272062,Svetlana,MACK,Silver Spring,MD,@2Laps,Rock Creek Velo
28,380279,Ginny,JEPPI,Baltimore,MD,@2Laps,C3-Twenty20cycling.com
29,361267,Amelia,VAN MALDEGIAM,Bartlett,IL,@2Laps,Spin Doctor Cyclewerks CX Team
30,457457,Hannah,MAVIS,Bend,OR,@2Laps,Bend Endurance Academy
31,340658,Cameron,NEWCOMBE,Bethesda,MD,@2Laps,Rock Creek Velo
32,294895,Mason,HOPKINS,Richmond,VA,@2Laps,Live Cofactory
33,423254,Paige,SHOOK,Weaverville,NC,@2Laps,
34,384205,Suzan,YOUNG,Warsaw,IN,@2Laps,Summit City Cyclocross Team
DNF,302207,Anna,MILTON,Northborough,MA,,LadiesFirst Racing
DNF,285844,Mccauley,SMITH,Boulder,CO,,Fort Lewis College
DNF,281925,Victoria,GATES,Southampton,MA,,King University
DNF,321258,Emma,HAYES,Cincinnati,OH,,Lionhearts Junior Racing

01/10/2016 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,36:34,Alpha Bicycle Co.- Vista Subaru
2,381950,Turner,Ramsay,Rutland,VT,37:55,KMS Cycling-Killington Mountain School
3,363223,Petra,Schmidtmann,Nederland,CO,37:56,Rage Cycling Team
4,474816,Ellie,Mitchell,Anchorage,AK,40:32,
5,356410,Abigail,Youngwerth,Boise,ID,41:09,TWENTY16 Pro Cycling
6,389116,Lillith,Ahrens,Apex,NC,42:26,Evolution Jr. Devo Team
7,413104,Lily,Peck,Shelbyville,IN,42:53,Midwest Devo
8,392569,Gabrielle,Lehnert,Eugene,OR,43:57,
9,388474,Grace,Sheehy,Woodbridge,VA,45:27,Endorphin Fitness Juniors
10,457452,Lupine,Cramer,Logan,UT,46:00,Rooster's Bikers Edge
11,387323,Madison,Annis,Baltimore,MD,47:20,C3-Twenty20cycling.com
12,418950,Emily,House,Dunnellon,FL,47:44,Florida DEVO
13,332772,Morgan,Fortin,Albuquerque,NM,48:04,High Desert Bicycles Team
14,364755,Hayden,Gizinski,Seattle,WA,48:07,Cycle U
15,308188,Ella,Neurohr,Chicago,IL,48:34,Chicago Cuttin Crew
16,331274,Rosemary,Morrissey,Boulder,CO,49:40,Boulder Junior Cycling
17,367544,Annamaria,McHugh,Washington,DC,49:48,Rock Creek Velo
18,331620,Anna,Savage,Westborough,MA,50:04,Cannondale Sports New England
19,416931,Abbey,O'Brien,Omaha,NE,@1Lap,Devo Dirt Militia p/b Midwest Cycling Trek Stores
20,414903,Uma,Gupta,Silver Spring,MD,@1Lap,Rock Creek Velo
21,325370,Grace,Bishop,Kingsport,TN,@1Lap,Evolution Jr. Devo Team
22,343190,Riley,Gallagher,Huntersville,NC,@1Lap,Evolution Jr. Devo Team
23,443031,Sagada,Penano,Fairfax Station,VA,@1Lap,The Bike Lane
24,458750,Sophie,Knowles,Frisco,TX,@1Lap,Matrix/RBM
25,429679,Lexi,Christie,Manassas,VA,@1Lap,Endorphin Fitness Juniors
26,473809,Hannah,Dickson,Brevard,NC,@1Lap,
27,283548,Isabella,Brookshire,Hendersonville,NC,@1Lap,TWENTY16 Devo Presented by SHO-AIR
28,467609,Grace,Hetzel,Matthews,NC,@1Lap,Les Amis/Up State Junior Cycling
DNS,359638,Sydney,Lach,Cincinnati,OH,,Bishop Bicycles
DNS,362236,Carrley,Smith,Boulder,CO,,Boulder Junior Cycling
DNF,435347,Emma,Freymann,Flourtown,PA,,Kelpius Cycling

01/09/2016 Cyclo-cross Men Industry
Place,License #,First,Last,City,State,Time,Team
1,132490,Braden,Kappius,Boulder,CO,40:32,TEAM CLIF BAR Cycling
2,248976,Sean,Estes,Morgan Hill,CA,40:35,Cycle Sport - Specialized p/b Muscle Milk
3,211669,Scott,Chapin,Santa Cruz,CA,40:52,Santa Cruz Factory Racing
4,296311,Eric,Fossell,Colorado Springs,CO,41:18,Veloforma
5,82596,Joshua,Thornton,Dade City,FL,41:30,Wicked Awesome Racing
6,359849,Michael,Potter,Winston Salem,NC,41:56,High Country Development Team
7,309720,Craig,Cozza,Presto,PA,42:12,UPMC/ Pro Bikes
8,8679,Scott,Daubert,Lake Mills,WI,42:18,Trek Cyclocross Collective
9,173244,Grant,Holicky,Boulder,CO,42:25,Evol Elite Racing
10,331696,Brian,Hart,Washougal,WA,42:25,
11,121438,Olivier,Vrambout,Bayport,MN,42:49,Waffle Power Cycling Club
