Charlottesville Offroad Omnium in Earlysville VA Results

10/12/2014 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334792,Gustan,Zimmerman,Purcellville,VA,00:39:12,Virginia Polytechnic University
2,449063,skylar,wolf,Toms Brook,VA,00:40:58,Virginia Polytechnic University
3,455235,Juan Carlos,Puyana,Charlottesville,VA,00:41:55,University of Virginia
4,336858,Benjamin,Cosgro,Charlottesville,VA,00:42:01,University of Virginia
5,448780,Bryan,Somers,Blacksburg,VA,00:44:44,Virginia Polytechnic University
6,455331,David,Schmitt,Ephrata,PA,00:45:21,West Virginia University
7,414258,Matthew,Ferry,Leesburg,VA,00:48:28,College of William and Mary
8,24997,Kevin,Moran,Oxford,NC,01:00:12,North Carolina State University at Raleigh
9,337538,Brian,Doyle,Blacksburg,VA,01:07:45,Virginia Polytechnic University

10/12/2014 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414137,Adam,Woods,Millersville,MD,01:14:13,West Virginia University
2,449297,Charles,Coffey,Lorton,VA,01:16:45,George Mason University
3,393491,Matthew,Adams,Morgantown ,WV,01:17:31,West Virginia University
4,399526,James,Edwards,Pfafftown,NC,01:17:37,Appalachian State University
5,449310,Matthew,Bishop,Fairfax,VA,01:21:56,George Mason University
6,448728,Zachary,Jackson,Dillwyn,VA,01:22:25,Virginia Polytechnic University
DNP,335230,Jonathan,Suite,Morgantown,WV,00:00:00,West Virginia University

10/12/2014 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,01:33:00,University of North Carolina at Chapel Hill
2,354762,Bryan,Lewis,Charlottesville,VA,01:35:02,University of Virginia
3,359399,Miles,Hubbard,Wilkesboro,NC,01:35:39,Appalachian State University
4,388411,Alex,Jerome,Pisgah Forest,NC,01:37:40,Appalachian State University
5,364974,Gavin,Kline,Christainsburg,VA,01:41:21,Virginia Polytechnic University
6,424544,Ian,Nickel,Rancho Santa Margarita,CA,01:46:08,University of North Carolina at Chapel Hill
7,359308,Richard,OBriant,Fuquay Varina,NC,01:50:58,North Carolina State University at Raleigh
8,307564,Andrew,Moore,Chesapeake,VA,01:51:19,University of Virginia
9,359692,Cameron,Todd,New Orleans,LA,01:52:34,University of Virginia
10,296332,Jay,Catlett,Richmond,VA,01:53:17,University of Virginia
11,449319,Dean,Katsaros,Midlothian,VA,01:56:31,College of William and Mary
12,241132,Richard,Frye,New Orleans,LA,02:04:54,University of North Carolina at Chapel Hill

10/12/2014 Cross Country Men Cat 1/Pro
Place,License #,First,Last,City,State,Time,Team
1,455415,Wes,Watkinson,Blacksburg,VA,01:36:28,Virginia Polytechnic University
2,0,Geoff,Keenan,,,01:38:45,CRC
3,430430,Charlie,Ormsby,Charlottesville,VA,01:51:23,CRC
4,302719,Lester,Brown,Richmond,VA,01:52:09,Giant Northeast
5,54048,Scott,Ramsey,Charlottesville,VA,01:55:06,CRC
6,252654,Matthew,Panzarella,Charlottesville,VA,01:58:10,CRC
DNF,277326,Jason,Hiser,Charlottesville,VA,,

10/12/2014 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204587,Eric,Fletcher,Earlysville,VA,00:41:30,CRC
2,455674,Craig,Volentine,Charlottesville,VA,00:43:44,Birdwood GC
3,418294,Chance,Ebersold,Harrisonburg,VA,00:44:30,

10/12/2014 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,399428,Joseph,Hoskins,Charlottesville,VA,01:11:20,Cutaway Girls MTB Team
2,0,Bill,Scalon,,,01:20:29,CRC
3,242263,Toshun,Campbell,Charlottesville,VA,01:21:25,Bike Factory
4,56993,Andrew,Collins,Charlottesville,VA,01:23:56,CRC
5,394305,Richard,Morrison,Scottsville,VA,01:41:25,CRC

10/12/2014 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Pike,,,01:57:53,CRC
2,0,Ellen,Ramsey,,,02:46:54,CRC

10/12/2014 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:48:20,Virginia Polytechnic University

10/12/2014 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
DNP,391649,Rebecca,Stimson,Blacksburg,VA,00:00:00,Virginia Polytechnic University

10/11/2014 Individual Time Trial Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,399967,Kyle,Little,Charlottesville,VA,0.0086550925925926,CRC
2,410885,Ryan,Little,Charlottesville,VA,0.010295138888889,CRC
3,0,Jasper,Ramsey,,,0.011006944444444,CRC

10/11/2014 Individual Time Trial Men cat3/35+
Place,License #,First,Last,City,State,Time,Team
1,204587,Eric,Fletcher,Earlysville,VA,00:12:00,
DNS,167388,Christian,Sheridan,Crozet,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
DNS,418294,Chance,Ebersold,Harrisonburg,VA,,
DNS,455674,Craig,Volentine,Charlottesville,VA,,Birdwood GC

10/11/2014 Individual Time Trial Men cat2/35+
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Scalon,,,0.0078252314814815,CRC
2,56993,Andrew,Collins,Charlottesville,VA,0.0078287037037037,CRC
DNS,399428,Joseph,Hoskins,Charlottesville,VA,,Cutaway Girls MTB Team
DNS,394305,Richard,Morrison,Scottsville,VA,,CRC

10/11/2014 Individual Time Trial Men Cat1/Pro/Open
Place,License #,First,Last,City,State,Time,Team
1,54048,Scott,Ramsey,Charlottesville,VA,0.0074571759259259,CRC
2,252654,Matthew,Panzarella,Charlottesville,VA,0.0075775462962963,CRC

10/11/2014 Individual Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,334792,Gustan,Zimmerman,Purcellville,VA,00:11:09,Virginia Polytechnic University
2,449063,skylar,wolf,Toms Brook,VA,00:11:31,Virginia Polytechnic University
3,448780,Bryan,Somers,Blacksburg,VA,00:12:13,Virginia Polytechnic University
4,414258,Matthew,Ferry,Leesburg,VA,00:13:19,College of William and Mary
5,455331,David,Schmitt,Ephrata,PA,00:13:37,West Virginia University
6,337538,Brian,Doyle,Blacksburg,VA,00:17:08,Virginia Polytechnic University

10/11/2014 Individual Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
