RED KITE OMNIUM EVENT #13 - TEMPUS FUGIT INDIVIDUAL TIME TRIAL &#x28;S in Castro Valley CA Results

08/23/2015 Individual Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
5,251716,Richard,ALLEN,La Jolla,CA,00:31:32.00,Ironfly
6,229180,Bob,EBE,Lafayette,CA,00:32:08.00,Cushman & Wakefield Racing
7,392967,James,UNDERWOOD,Oakland,CA,00:35:08.00,
8,0,Harvey,ROBINSON SR,,,00:50:31.00,
DNS,331070,Jon,BOAS,Danville,CA,,CA Technologies Racing

08/23/2015 Individual Time Trial Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,256539,Connor,SPENCER,San Francisco,CA,00:24:00.00,CoreTechs Elite
2,283986,Jared,PRINCE,San Francisco,CA,00:25:00.00,CoreTechs Elite
3,321408,Chris,EVANS,Redwood City,CA,00:25:43.00,SquadraSF p/b Terun
4,246669,Gregory,WHITE,Lafayette,CA,00:25:44.00,VuMedi Cycling Team
5,188997,Rob,SCHELL,Richmond,CA,00:25:50.00,CoreTechs Elite
6,309596,nick,BAIRD,Sanger,CA,00:25:59.00,CoreTechs Elite
7,236024,Russell,WHITE,Lafayette,CA,00:26:02.00,VuMedi Cycling Team
8,187194,Randy,BRAMBLETT,Oakland ,CA,00:27:01.00,CoreTechs Elite
9,195204,Bryan,LARSEN,Santa Rosa,CA,00:27:04.00,VuMedi Cycling Team
10,87090,Mark,MANNING,Redwood City,CA,00:27:29.00,SquadraSF p/b Terun
11,118797,Sergei,BADEKA,Fremont,CA,00:29:25.00,CoreTechs Elite
DNS,403731,Gavin,MURRAY,Sebastopol,CA,,

08/23/2015 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,HERRICK,Fairfield,CA,00:26:01.00,Revs Road Race
2,402489,Josh,MCDONALD,Concord,CA,00:27:05.00,
3,247223,Matthew,AXFORD,Carmichael,CA,00:27:59.00,Rio Strada Racing
4,306384,Daniel,MAHONEY,Palo Alto,CA,00:28:25.00,
5,339050,Jeff,FARLEY,Rancho Cordova,CA,00:30:05.00,Rio Strada Racing
6,364779,Greg,PRICE,West Sacramento,CA,00:31:05.00,Rio Strada Racing
DNS,394732,Eric,EDEM,San Jose,CA,,ZOCA p/b Halo Sports
DNS,334246,Al,SORIANO,San Jose,CA,,TB143

08/23/2015 Individual Time Trial Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,HERRICK,Fairfield,CA,00:25:58.00,Revs Road Race
2,333472,Jeff,DALE,Cameron Park,CA,00:27:00.00,Revs Road Race
3,237028,Samuel,WORTHINGTON,San Rafael,CA,00:27:30.00,Team Stand
4,366123,Ben,FRENCH,Merced,CA,00:28:10.00,Topsport
5,439545,Alex,JONAS,San Francisco,CA,00:28:29.00,Pen Velo Racing/Summit Bicycles
6,195560,Dave,DUNKLEY,Clayton,CA,00:28:34.00,CA Technologies Racing
7,392418,Samuel,PAIK,Livermore,CA,00:29:52.00,ChristianCycling-Hammer Nutrition
8,365016,Rich,BEELER,Livermore,CA,00:29:59.00,ChristianCycling
9,364779,Greg,PRICE,West Sacramento,CA,00:30:00.00,Rio Strada Racing
10,378901,Bahati,WORLEY,Richmond,CA,00:30:09.00,Bahati Foundation/WinTeam Racing
11,302985,Harun,SIMBIRDI,Clayton,CA,00:30:48.00,CA Technologies Racing
12,41576,Bill,CREEKBAUM,Castro Valley,CA,00:35:40.00,Eden Bicycles Racing Club
DNS,160722,Christopher,MONESTIER,Livermore,CA,,

08/23/2015 Individual Time Trial Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,233122,Lanier,BENKARD,Woodside,CA,00:26:26.00,Pen Velo Racing/Summit Bicycles
2,333472,Jeff,DALE,Cameron Park,CA,00:26:47.00,Revs Road Race
3,136967,Mark,KING,Livermore,CA,00:26:49.00,Kovarus/Wells Fargo Racing Team
4,384955,Gary,PADEN,Livermore,CA,00:27:04.00,VSRT/Livermore Toyota Scion
5,252576,Michael,BOEHME,Windsor,CA,00:27:50.00,Colavita Racing
6,332088,Alexander,KOMLIK,San Jose,CA,00:27:51.00,SJBC
7,248096,Andreas,SCHULTEN,Redwood City,CA,00:28:02.00,Bicycle Emporium Racing Team
8,392191,Rob,LYTLE,Pittsburg,CA,00:28:11.00,Cushman & Wakefield Racing
9,98788,Timothy,BOUCHER,Napa,CA,00:29:07.00,
10,356964,Andrew,HEINEMANN,El Dorado Hills,CA,00:29:21.00,AUDI RENO- TAHOE CYCLING
11,429042,Joseph,BOOTIER,Santa Rosa,CA,00:29:37.00,Colavita Racing
12,289092,Daniel,LEITNER,Turlock,CA,00:30:52.00,Funsport Bikes Cycling Team
13,333220,John,KEKUEWA,Modesto,CA,00:31:33.00,Funsport Bikes Cycling Team
14,384665,John,SIMMONS,Sacramento,CA,00:32:12.00,Team City Racing
15,392081,Michael,WILKINS,Tracy,CA,00:32:13.00,Funsport Bikes Cycling Team
DNS,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,ZOCA p/b Halo Sports
DNS,195560,Dave,DUNKLEY,Clayton,CA,,CA Technologies Racing
DNS,286893,Michael,KOPP,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,302985,Harun,SIMBIRDI,Clayton,CA,,CA Technologies Racing

08/23/2015 Individual Time Trial Men Cat 3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,271499,Robert,NAPIERALSKI,Springville,CA,00:26:21.00,Sacramento Golden Wheelmen
2,314296,Chris,MENICOU,Fremont,CA,00:28:02.00,Team Fremont/FFBC powered by Chipotle
3,113380,John,HANSEN,Danville,CA,00:28:09.00,Contra Costa Cycling Club
4,305076,Jeffrey,PATTERSON,Half Moon Bay,CA,00:28:22.00,Pen Velo Racing/Summit Bicycles
5,4879,Bill,BRISSMAN,San Mateo,CA,00:28:41.00,Pen Velo Racing/Summit Bicycles
6,51197,Nathan,SMITH,Orange,CA,00:28:44.00,Team Stand
7,79214,L Allen,SHAW,Arnold,CA,00:29:01.00,Funsport Bikes Cycling Team
8,195443,Erik,SALANDER,Belmont,CA,00:29:22.00,Pen Velo Racing/Summit Bicycles
9,419084,Daniel,TKACH,Danville,CA,00:29:33.00,Cushman & Wakefield Racing
10,401121,Ted,TREAT,Larkspur,CA,00:31:07.00,
11,245459,Michael,ELLIOTT,Livermore,CA,00:35:49.00,

08/23/2015 Individual Time Trial Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,188997,Rob,SCHELL,Richmond,CA,00:25:45.00,CoreTechs Elite
2,87090,Mark,MANNING,Redwood City,CA,00:26:48.00,SquadraSF p/b Terun
3,272856,Joanna,DAHL,Milton,MA,00:27:40.00,Metromint Cycling p/b The Freewheel
4,118797,Sergei,BADEKA,Fremont,CA,00:28:48.00,CoreTechs Elite
DNS,193177,Brennan,PERCY,Chico,CA,,Amain.com Cycling Team

08/23/2015 Individual Time Trial Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,221231,Patrick,STANKO,Seattle,WA,00:24:07.00,Team Stand
2,80642,Max,THOMPSON,San Anselmo,CA,00:25:16.00,ThirstyBear p/b Akamai
3,75334,Michael,HOLT,Gilroy,CA,00:25:49.00,Bicycle Blue Book Racing
4,321408,Chris,EVANS,Redwood City,CA,00:25:52.00,SquadraSF p/b Terun
5,286823,Joseph,FOSTER,Alamo,CA,00:26:17.00,R4R-Make A Wish
6,339008,Chris,CAIN,Monterey,CA,00:26:37.00,CyclesFANATICRacing.com
7,274029,Jason,BUCKLEY,Sonoma,CA,00:27:21.00,Colavita Racing Inc.
DNS,179386,Daniel,MARTIN,Pleasanton,CA,,Chronos Racing p/b Easton Cycling

08/23/2015 Individual Time Trial Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,75334,Michael,HOLT,Gilroy,CA,00:25:29.00,Bicycle Blue Book Racing
2,304900,Holger,STEINBACH,Los Gatos,CA,00:25:45.00,ThirstyBear p/b Akamai
3,274029,Jason,BUCKLEY,Sonoma,CA,00:26:48.00,Colavita Racing Inc.
4,142965,Rann,VALDEZ,Concord,CA,00:27:23.00,R4R-Make A Wish
DNS,286893,Michael,KOPP,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,276924,Roger,MARTIN,Danville,CA,,R4R-Make A Wish
DNS,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling TwT
DNS,80642,Max,THOMPSON,San Anselmo,CA,,ThirstyBear p/b Akamai

08/23/2015 Individual Time Trial Men Cat 1/2/3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,80642,Max,THOMPSON,San Anselmo,CA,00:25:33.00,ThirstyBear p/b Akamai
2,271499,Robert,NAPIERALSKI,Springville,CA,00:25:55.00,Sacramento Golden Wheelmen
3,286823,Joseph,FOSTER,Alamo,CA,00:26:10.00,R4R-Make A Wish
4,74102,Thomas,COULTER,Rocklin,CA,00:26:17.00,Morgan Stanley /Specialized
5,113380,John,HANSEN,Danville,CA,00:28:08.00,Contra Costa Cycling Club
6,360492,Dean,ABT,Oakland,CA,00:28:29.00,Team Oakland Cycling
7,4879,Bill,BRISSMAN,San Mateo,CA,00:28:30.00,Pen Velo Racing/Summit Bicycles
8,195443,Erik,SALANDER,Belmont,CA,00:29:17.00,Pen Velo Racing/Summit Bicycles
9,235126,Greg,BOLLELLA,Redwood City,CA,00:29:35.00,SunPower Racing
10,180139,David,PUGLIA,Saratoga,CA,00:29:49.00,CoreTechs Cycling TwT

08/23/2015 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,150499,Paul,MARCY,Brattleboro,VT,00:27:50.00,
2,460855,Dan,STOCK,Ripon,CA,00:27:55.00,Funsport Bikes Cycling Team
3,459377,robin,ROBERTS,Discovery Bay,CA,00:27:56.00,Cushman & Wakefield Racing
4,434824,Eric,THORN,Fairfield ,CA,00:29:41.00,Team Velo Wrench
5,0,Keane,JOHNSON,,,00:30:11.00,David
6,443219,Eugene,BRANCOVEANU,San Francisco,CA,00:31:39.00,

08/23/2015 Individual Time Trial Men Cat 5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,460855,Dan,STOCK,Ripon,CA,00:27:50.00,Funsport Bikes Cycling Team
2,443219,Eugene,BRANCOVEANU,San Francisco,CA,00:30:17.00,
3,197582,Zachary,SEELEY,Livermore,CA,00:30:42.00,
4,478394,Sean,YOSHINAGA,San Jose,CA,00:31:15.00,
5,457785,Johnny,GOSSETT,Pleasanton,CA,00:32:49.00,

08/23/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,458595,Jeroen,POST,Davis,CA,00:26:39.00,Davis Bike Club Race Team
2,358285,Dennis,VANHOOF,Union City,CA,00:26:48.00,
3,378563,Kurt,BROWN,Minneapolis,CA,00:27:26.00,
4,458972,Theo,GOGUELY,Menlo Park,CA,00:27:33.00,ZOCA p/b Halo Sports
5,378266,Yuriy,PLATOSHYN,San Jose,CA,00:28:10.00,ZOCA p/b Halo Sports
6,394732,Eric,EDEM,San Jose,CA,00:28:11.00,ZOCA p/b Halo Sports
7,290791,Winston,ASPREC,San Ramon,CA,00:28:27.00,Cushman & Wakefield Racing
8,439545,Alex,JONAS,San Francisco,CA,00:28:30.00,Pen Velo Racing/Summit Bicycles
9,376029,Chris,SONTAG,Santa Clara,CA,00:28:34.00,ZOCA p/b Halo Sports
10,287267,Anthony,ODELL,Sacramento,CA,00:28:42.00,Team City Racing
11,217427,David,MILLER,Stanford,CA,00:29:15.00,Stanford University
12,413231,James,RUFFIN,Riverbank,CA,00:29:18.00,Funsport Bikes Cycling Team
13,456957,Michael,MILLER,Oakdale,CA,00:31:14.00,Funsport Bikes Cycling Team
14,420058,Robert,CORTES,Salida ,CA,00:32:34.00,Funsport Bikes Cycling Team
15,467053,Michael,RODRIQUEZ,Merced,CA,00:32:57.00,Funsport Bikes Cycling Team
DNS,408292,Eric,FISCHER,Campbell,CA,,SJBC

08/23/2015 Individual Time Trial Women Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,277109,Emily,MATHEU,Oakland,CA,00:30:40.00,Metromint Cycling p/b The Freewheel
2,277526,June,NGUYEN,Santa Rosa,CA,00:32:12.00,Metromint Cycling p/b The Freewheel
3,332182,Kelli,BADILLO,Santa Rosa,CA,00:32:25.00,
4,307890,Heather,MCDONALD,San Francisco,CA,00:33:02.00,Metromint Cycling p/b The Freewheel
5,424709,April,WILLOUGHBY,Sunnyvale,CA,00:36:04.00,Metromint Cycling p/b The Freewheel

08/23/2015 Individual Time Trial Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,VALTA,Santa Clara,CA,00:27:30.00,ThirstyBear p/b Akamai
2,293725,Rikke,JEPPESEN,San Jose,CA,00:29:52.00,Metromint Cycling p/b The Freewheel
3,107768,Laurie,FURMAN,San Jose,CA,00:30:55.00,Metromint Cycling p/b The Freewheel
4,0,Karin,HUETTER,,,00:31:06.00,
5,237583,Charlotte,HART,Merced,CA,00:32:01.00,ZOCA p/b Halo Sports
6,290262,Michelle,NIGHTENGALE,Modesto,CA,00:32:40.00,Early Bird Women's Racing

08/23/2015 Individual Time Trial Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,45254,Camille,Deluca-Flaherty,Belmont,CA,00:28:31.00,SJBC
2,219164,Yvonne,WALBROEHL,Mountain View,CA,00:30:41.00,Pen Velo Racing/Summit Bicycles
3,304925,Elena,Joroski,San Jose,CA,00:30:54.00,SJBC
4,271750,Vanessa,BAUMANN,Alamo,CA,00:31:20.00,Contra Costa Cycling Club
5,368594,Heidi,FRASER,Danville,CA,00:31:40.00,Pen Velo Racing/Summit Bicycles
6,267996,Cindy,MIKE,Half Moon Bay,CA,00:36:51.00,Pen Velo Racing/Summit Bicycles
7,237299,Melinda,LORD,Redwood City,CA,00:37:20.00,Alto Velo Racing Club

08/23/2015 Individual Time Trial Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,ALLEN,La Jolla,CA,00:30:40.00,Sisterhood of Cycling
2,368306,Sara,STEARNS,Seaside,CA,00:36:01.00,Pen Velo Racing/Summit Bicycles

08/23/2015 Individual Time Trial Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,DAHL,Milton,MA,00:27:27.00,Metromint Cycling p/b The Freewheel
2,419937,Anne,VALTA,Santa Clara,CA,00:28:09.00,ThirstyBear p/b Akamai
3,269569,Marissa,AXELL,El Cerrito,CA,00:28:21.00,Metromint Cycling p/b The Freewheel
4,482501,nicole,MCNAMARA,,,00:30:51.00,JAKROO RACING TEAM
5,203177,Holly,ROBERTS,Santa Clara,CA,00:36:40.00,JAKROO Racing Team
DNS,393251,Jeanette,HAGGAS,San Francisco,CA,,Threshold Sports p/b Leadout Endurance Coaching

08/23/2015 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,438042,Allie,BOLLELLA,Berkeley,CA,00:30:29.00,Metromint Cycling p/b The Freewheel
2,277526,June,NGUYEN,Santa Rosa,CA,00:30:44.00,Metromint Cycling p/b The Freewheel
3,400990,Nitzel,HAGAN,Katy,TX,00:30:46.00,Metromint Cycling p/b The Freewheel
4,219164,Yvonne,WALBROEHL,Mountain View,CA,00:30:49.00,Pen Velo Racing/Summit Bicycles
5,291804,Sandra,KING,Livermore,CA,00:30:59.00,Metromint Cycling p/b The Freewheel
6,271750,Vanessa,BAUMANN,Alamo,CA,00:31:04.00,Contra Costa Cycling Club
7,259078,Mary Ellen,ALLEN,La Jolla,CA,00:31:22.00,Sisterhood of Cycling
8,332182,Kelli,BADILLO,Santa Rosa,CA,00:31:46.00,
9,387636,Rachelle,ORTEGA,Morgan Hill,CA,00:31:51.00,Metromint Cycling p/b The Freewheel
10,307890,Heather,MCDONALD,San Francisco,CA,00:32:29.00,Metromint Cycling p/b The Freewheel
11,306524,Elisabeth,JOHNSON,Verdi,NV,00:32:41.00,Metromint Cycling p/b The Freewheel
12,458518,Megan,BRINKMEYER,Sacramento,CA,00:33:06.00,Team City Racing
13,0,Ann,HOLMES,,,00:33:31.00,California Rowing Club
14,394557,Claudia,CAMPAZZO,Fairfax,CA,00:33:32.00,Team TIBCO II
15,424709,April,WILLOUGHBY,Sunnyvale,CA,00:34:29.00,Metromint Cycling p/b The Freewheel
16,281559,Kathryn,HICKS,Sunnyvale,CA,00:35:16.00,Metromint Cycling p/b The Freewheel
17,196223,Norma,HILTON,Pacifica,CA,00:35:42.00,Pen Velo Racing/Summit Bicycles
DNS,262057,Joy,FRANCO,Stanford,CA,,Team Roaring Mouse
DNS,448954,Luisa,SEMPERE,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
