USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/23/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
43,214442,William,KOEHLER,Grafton,WI,45:00.7,BVC/Nomad
44,336678,David,DINEEN,Wauwatosa,WI,45:02.0,Team WI presented by KS Energy
45,253766,Allan,THOM,Burr Ridge,IL,45:12.1,Chicago.CX
46,208029,James,BRADY,Chicago,IL,45:13.3,The Pony Shop
47,253036,Steve,GAFFIELD,Madison,WI,45:13.4,Brazen Dropouts
48,220314,Duane,WALKER,Louisville,KY,45:17.9,Team Honey Badger
49,176930,Kenny,SIPES,Flaherty,KY,45:18.0,Be Real Sports / Pedal Forward
50,161039,Christopher,QUINN,Fitchburg,WI,45:25.0,Team Magnus
51,203995,Eric,KNUTH,Austin,TX,46:11.5,Trek Midwest Team
52,273643,David,NEIDHART,Verona,WI,46:18.4,Brazen Dropouts
53,31600,Jed,SCHLEISNER,Greenville,WI,46:47.9,Diablo Cycling
54,28754,Richard,PRODANS,Libertyville,IL,39:06.7,Alberto's Sport
55,31566,Jeffrey,SCHIFANO,Oconomowoc,WI,39:16.0,
56,148216,Bruce,BREITRICK,Port Edward,WI,39:38.5,
57,67364,Paul,JENSEN,Pleasant Hill,IA,42:17.7,Zealous Racing
58,265399,John,CLINE,San Francisco,CA,43:02.9,Half Acre Cycling
59,380801,Robert,ANDERSON,Neenah,WI,44:02.6,Diablo Cycling
DNF,93184,Jeffrey,CHAMBERS,Louisville,KY,,Be Real Sports

09/23/2012 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,SIMON,Lake Barrington,IL,42:18.3,Enzo's Cycling
2,59499,William,KUSTER,Crystal,MN,42:50.2,Loon State Cyclists
3,63849,John,THOMPSON,Shoreview,MN,43:10.5,St. Paul Bicycle Racing Club
4,93949,Dag,SELANDER,Hudson,WI,43:36.4,Plan C / Challenge tires
5,237780,Glen,JONES,Fitchburg,WI,43:55.0,Trek Midwest Team
6,50337,Robert,GARNER,Sturtevant,WI,44:27.0,VC Bikesports
7,224896,Darryl,MATAYA,Mount Horeb,WI,44:32.3,Mad City Velo
8,190745,Joe,KING,Madison,WI,44:53.0,Brazen Dropouts
9,258333,Thomas,MAHANEY,Marquette,MI,45:36.3,
10,61770,Dale,SARGENT,Springfield,MO,45:58.4,MWI
11,191904,David,SIELOFF,Madison,WI,45:58.8,Brazen Dropouts
12,126058,Landon,BEACHY,Kalona,IA,46:05.5,Twisted Spokes Racing Team
13,45910,Robert,SCHUELER,Waukesha,WI,46:32.3,Hampshire Cycle Club
14,23291,David,MCCOLLUM,Cedarville,IL,46:44.7,
15,67531,David,DELPERDANG,Clear Lake,IA,47:02.9,North Iowa Spin
16,185458,Don,CARR,Wauwatosa,WI,47:16.7,Nova Cycle Sports Foundation In
17,52315,Jim,MERRIFIELD,Janesville,WI,47:41.5,Trek Midwest Team
18,375678,Paul,KINSMAN,Fort Atkinson,WI,48:28.3,2 Rivers Racing
19,278976,Richard,ALDERMAN,Madison,WI,41:05.1,
20,218705,Thomas,SILBERNAGEL,Wauwatosa,WI,43:50.4,Team Extreme
21,385963,Peter,ACKERMANN,Whitefish Bay,WI,44:54.9,Unattached
22,203977,Andrew,REILAND,Waukesha,WI,45:13.0,Team Wisconsin
23,113262,Harry,FORTNEY,Kelley,IA,48:15.6,DMOS/RDMB
DNF,176866,Gordon,PAULSON,Fitchburg,WI,,Trek Midwest Team
DNF,389289,Mike,BOWN,De Pere,WI,,

09/23/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,FRITZINGER,Georgetown,IN,24:08.8,Red Zone Cycling
2,286165,Caleb,Swartz,Madison,WI,24:25.9,Junior Dropouts/Brazen Dropouts
3,291893,Simon,JONES,Milwaukee,WI,24:34.8,Nova Cycle Sports Foundation In
4,285861,Garrett,Smith,Church Hill,TN,25:22.9,Dean Endurance pb Piney Flats C
5,301315,Jackson,MCNEAR,Louisville,KY,25:52.3,Red Zone Cycling
6,388853,Gregory,SPENDE,Walworth,WI,26:06.3,
7,295777,Stephen,SODERGREN,Baraboo,WI,26:09.0,Baraboo Sharks
8,380296,Daxton,MOCK,Lake Mills,WI,26:52.4,
9,361385,Tyler,REYNOLDS,Pella,IA,27:38.1,Jimmy Johns Race Team
10,358924,Jack,WARNER,Trout Valley,IL,28:21.5,Verdigris-Village CX Team
11,336582,Bradley,SODERGREN,Blountville,TN,29:40.3,Baraboo Sharks
12,360293,Mark,Myles,Utica,KY,31:27.3,
13,364854,Henry,MCALVANAH,Madison,WI,31:27.4,Magnus
14,360320,Avery,HOTCHKISS,Verona,WI,31:27.4,Magnus
15,358371,Lincoln,SCHEER,Oak Park,IL,31:27.4,XXX Racing-Athletico
16,329644,Japhy,WRIGHT-MILLER,Madison,WI,31:52.8,

09/23/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,HALL,Niles,IL,29:52.3,verdigris-village cx
2,295776,Christopher,SODERGREN,Baraboo,WI,30:31.2,Racers Against Childhood Cancer
3,379325,Alexander,DORSCHNER,Cedarburg,WI,30:40.5,Nova Cycle Sports Foundation In
4,278712,Samuel,BESTE,Brookfield,WI,32:57.0,IS Corp. / Nova Cycling Sports
5,326640,Noah,ANDERSON,South Elgin,IL,33:20.0,Spin Doctor Cyclewerks
6,303596,Jacob,THOM,Clarendon Hills,IL,33:38.7,Half Acre Cycling
7,386406,Isaac,DREW,Geneva,IL,35:04.0,verdigris-village cx team
8,361985,Harrison,WINKEL,Wauwatosa,WI,35:14.6,KS Energy/Team Wisconsin

09/23/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,LOMBARDO,Crystal Lake,IL,39:53.9,Verdigris-Village CX
2,298437,Nolan,TANKERSLEY,Erwin ,TN,39:54.7,MSG CYCLOCROSS
3,282272,Andrew,BAILEY,Piney Flats,TN,39:59.4,MSG Cyclocross
4,304782,Tyler,SCHWARTZ,Newport Beach,CA,40:09.2,SDG/Felt
5,333154,Skyler,MACKEY,Tulsa,OK,40:56.0,Team Soundpony
6,298828,Nolan,MCQUEEN,Louisville,KY,41:15.4,Bob's Red Mill Cyclocross Team
7,354164,Luke,BEEMER,Brownsburg,IN,42:15.6,Midwest Devo
8,247466,Garrett,ROTH,Shorewood,WI,43:56.3,Iscorp
9,329084,Isaac,JONAS,Overland Park,KS,44:25.2,KCOI-U20
10,311425,Lane,JOHNSON,Shawnee Mission,KS,45:42.1,KCOIU20
11,244626,Brian,GAINES,St. Charles,MO,46:16.4,Gopher Wheelmen
12,255842,Jacob,SCHILLING,Racine,WI,46:16.5,Team Mack Racing
DNF,359486,Thomas,ELLIOTT,Carrboro,NC,,Higher Gear

09/23/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,274025,Lionel,ROCHELEAU,Waukesha,WI,39:29.9,RACC PB/Geargrinder
2,257336,Ian,MCSHANE,Louisville,KY,39:45.7,Red Zone Cycling
3,176155,Brian,HEIFNER,Madison,WI,39:53.6,Magnus
4,269759,Trevor,KOSS,Madison,WI,39:58.9,Magnus
5,148803,Seth,ECKERT,Oregon,WI,40:02.5,Trek Midwest Team
6,297766,Josey,WEIK,Carlton,MN,40:06.9,IS CORP
7,285469,Travis,BRAUN,Madison,WI,40:33.4,MAGNUS Cycling Jersey Team
8,277107,Matthew,SCHWEIKER,Chicago,IL,40:42.6,Bloomington Cycle
9,285206,Tim,RACETTE,Scottsdale,AZ,40:51.4,KS Energy Services/Team Wiscons
10,291138,Mark,NORTON,Madison,WI,40:59.7,KS Energy Services/Team WI
11,10047,Eric,DRUMMER,Skokie,IL,41:01.4,Albertos sport
12,259719,Gavin,HALEY,Santa Rosa,CA,41:04.8,Red Zone Cycling
13,288401,Tyler,FRASCA,Scottsvalley,CA,41:05.5,
14,241103,Tyler,JENEMA,Marquette,MI,41:09.2,KUHL RACING/TREK
15,233002,Rhett,FINLEY,Wayzata,MN,41:12.1,Crossniacs
16,215726,Richard,BREININGER,Chicago,IL,41:26.2,Unattached
17,300107,Mike,SCALISE,Itasca,IL,41:39.6,Verdigris Village CX
18,297063,Noah,MARCUS,Des Moines,IA,41:41.7,Greenstreet Velo
19,311604,Zach,DEITCH,Indianapolis,IN,41:41.8,Bob's Red Mill Cyclocross Team
20,311386,Maxwell,ACKERMANN,Madison,WI,41:42.5,ISCorp Cycling Team
21,280197,Ross,CERNIGLIA,Wauwatosa,WI,41:45.7,my wife inc
22,266824,Chad,TUCKER,Fox Point,WI,41:47.5,my wife inc.
23,296361,Andrew,TEGGE,Green Bay ,WI,41:48.7,team wheel and sprocket
24,240400,Tim,CAMPBELL,Lake Mills,WI,41:56.4,ISCorpCycling
25,332404,Sam,DRIES,Johnstown,NY,41:56.8,Brazen Dropouts Cycling Team
26,258079,Brian,LARK,New Albany,IN,42:08.5,Mid West Devo
27,354164,Luke,BEEMER,Brownsburg,IN,42:14.0,Midwest Devo
28,348202,Marc,ANO,Winthrop Harbor,IL,42:17.1,KS Energy Services Team Wiscons
29,185684,James,BUDDENBAUM,Bloomington,MN,42:17.7,Team Seven Cycles
30,268180,Patrick,BROCK,West Bend,WI,42:40.0,my wife inc
31,328924,Travis,GRUCHOW,Madison,WI,42:51.4,Magnus
32,186054,Matthew,KAMPHUIS,Cottage Grove,WI,42:54.9,Trek Midwest Team
33,258329,Aaron,ROBNETT,Iowa City,IA,43:03.0,Iowa City Cycling Club
34,241064,Christopher,CHASE,Marquette,MI,43:03.5,Probike tucson p/b athlete octa
35,201203,Michael,BERMAN,Chicago,IL,43:06.4,Team TATI
36,97196,Gary,BAISA,Mc Farland,WI,43:06.9,Brazon Dropouts
37,262458,Luke,HOLTAN,Pewaukee,WI,43:12.4,VELO TROCADERO
38,358324,Cale,DORN,Sun Prairie,WI,43:13.1,
39,138989,Forest,HYNES,Chicago,IL,43:19.4,Johnny Sprockets
40,297004,Bill,MULLIGAN,Lake Mills,WI,43:22.1,GDVC
41,302088,Ben,MARCHEWKA,Waterloo,WI,43:22.2,Team Pedal Moraine
42,310045,Tyler,STEIN,Bloomington,MN,43:23.0,Fond du lac/ oshkosh cyclery
43,280199,Nathan,JACQUES,Madison,WI,43:26.4,Magnus
44,348668,Josh,WEIS,Golden,CO,43:28.5,Colavita WI
45,317230,Giordano,GUAGLIARDO,Lake Barrington,IL,43:29.9,W2 Racing
46,299939,Christopher,OSBORNE,Mequon,WI,43:31.5,Team Extreme
47,310285,Buckley,BIRKHOLZ,Wausau,WI,43:34.1,Cyclocrossracing.com pb blue
48,303225,Cory,BROWN,Joliet,IL,43:34.7,PSIMET Racing
49,307094,Ashton,WISCHMEIER,Columbus,IN,43:39.3,DRT/ Revolution Bike and Bean
50,93290,Luke,BATCHELOR-CLARK,Madison,WI,43:40.4,Magnus
51,230392,Ben,DEMONG,Glen Ellyn,IL,43:43.3,ABD Cycling Team
53,237744,Ryan,FRENCH,Des Moines,IA,43:49.9,Zealous Racing
54,351566,Andrew,SCHEYER,Chicago,IL,43:50.8,Team TATI
55,360268,Brian,BICE,Minneapolis,MN,43:51.2,Omnium Racing
56,223072,Cory,GWIN,Madison,WI,43:57.6,Magnus
57,185686,Jereme,NOFFKE,Madison,WI,44:18.4,
58,224479,Jeff,HOLLAND,Chicago,IL,44:19.8,The Bonebell
59,126532,Daimeon,SHANKS,Boulder,CO,44:26.6,
60,280198,Benjamin,SCHREIBER,Theresa,WI,44:26.6,Team Fond du Lac Cyclery
61,181526,Michael,Fitch,Madison,WI,44:30.5,
62,304203,David,FERGUSON,Owensboro,KY,44:31.0,Be Real Sports - Fitness Matter
63,34328,Karl,STOVER,St. Louis,MO,44:32.2,Green Street Cycling
64,164415,Brian,KOZICKI,Saint Louis Park,MN,44:34.8,Top Natchez Racing
65,302164,Zachary,REDDING,Madison,WI,44:34.9,
66,203875,Jay,MAAS,Fitchburg,WI,44:44.1,Trek Midwest Team
67,132116,David,STUDNER,Madison,WI,44:45.8,Trek Midwest Team
68,356578,Paul,HALUPKA,Nashville,TN,44:46.7,Team TATI
69,252670,Mark,CAFFYN,Ortonville,MI,44:50.2,MPI Main Street Kuhnhenn Racing
70,204671,Tony,WAGNER,Plymouth,WI,44:50.8,Sheboygan Bicycle
71,299207,Michael,WELCH,Madison,WI,44:53.6,Half Acre Cycling
72,320680,Ezra,WARD-PACKARD,Lake Geneva,WI,45:16.9,Treadhead Junior-U23 Cycling
73,203228,Jacob,OYEN,Pella,IA,45:21.4,Pella Bike Racing/Jimmy John's
74,223955,Geoff,PERRILL,Iowa City,IA,45:35.7,Iowa City Cycling Club
75,244044,Steve,REYNOLDS,Pella,IA,45:43.9,Jimmy Johns Race Team
76,296428,David,BLODGETT,Madison,WI,46:06.6,Magnus
77,208154,Don,IWEN,Shorewood,WI,23:17.3,Alterra Coffee
78,272650,Michael,GREGOR,Madison,WI,23:40.9,Roscoe Village Bikes Racing / M
79,280200,Tim,SKINNER,Fitchburg,WI,23:28.5,Flying Bobcats
80,323468,Hayes,SANBORN,Chicago,IL,23:41.6,Spidermonkey cycling
81,235468,Jeff,DULLARD,Cedar Rapids,IA,23:45.8,ICCC
82,272098,Nathan,PHELPS,De Pere,WI,23:48.5,Big Ring Flyers
83,379131,Taylor,KIMBERLY,Sacramento,CA,23:42.8,Unattached
84,211313,Michael,WAKELEY,Ottawa,IL,23:48.3,Team Kenda p/b Gear Grinder
85,198428,Ben,COATES,Steamboat Springs,CO,23:45.7,
86,246370,Cody,GUNST,Hartford,WI,24:30.8,Infinit Nutrition
87,326150,Nathan,SCHNEEBERGER,Lake In The Hills,IL,23:57.9,Johnny Sprockets
88,256935,Bryan,GARFOOT,Portage,MI,25:26.5,CMS/Stryker
DNF,202424,Dan,HENDRICKS,Pewaukee,WI,,Attitude Sports
DNF,302898,Matt,DANIEL,Chicago,IL,,CSCX
DNF,227969,Peter,ANDERSON,Saint Paul,MN,,Crossniacs
DNF,197058,Bryan,FOSLER,Madison,WI,,Team Wisconsin/KS Energy Servic
43456,297637,JR,COUTURIER,Indianapolis,IN,Joe's Cycles / Cardinal Bicycle,239

09/23/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364716,Benjamin,Anderson,Iowa City,IA,36:22:00,Iowa City Cycling Club
2,289783,David,Hart,Morganton,NC,36:44:00,Gopher Wheelmen
3,292245,Edward,FRITZINGER,Georgetown,IN,36:51:00,Red Zone Cycling
4,360811,Edward,ALSOP,Madison,WI,36:55:00,Trek Engineering
5,309896,Matthew,KOSLOSKE,Grafton,WI,36:59:00,Nova Cycling Sports Foundation
6,193353,Ken,KREBS,Saint Charles,IL,37:10:00,village verdigris
7,303828,Andrew,SCHMIDT,Lake Geneva,WI,37:11:00,TreadHead Cycling
8,229660,Tony,LEMKE,Madison,WI,37:13:00,
9,361227,Tim,FOLTZ,Denver,CO,41:11:00,Brazen Dropouts
10,0,Joe,LINTL,,,37:30:00,
11,283803,Ashley,Anderson,Madison,WI,37:50:00,
12,387258,Erik,VANGSNES,Oakland,CA,37:50:00,
13,359775,Shawn,LAPLANTE,Caledonia,IL,38:05:00,Michael's Cycles
14,119121,Michael,MAYER,Deforest,WI,38:12:00,Silver Cycling
15,297898,Maxx,Hall,Niles,IL,38:17:00,Village-Verdigris CX
16,316324,Timothy,FIEDLER,Cambridge,MA,38:17:00,Tread Head Cycling
17,311106,Louis,FERNANDEZ,Chicago,IL,38:20:00,Team TATI
18,192742,Larry,GUNDLACH,Madison,WI,38:26:00,Mad City Velo
19,291893,Simon,JONES,Milwaukee,WI,38:29:00,Nova Cycle Sports Foundation In
20,211459,Timm,JACOBSON,Windsor,WI,38:37:00,ISCorp Cycling Team
21,267706,Michael,Browne,Madison,WI,38:44:00,
22,324348,Alex,GRANT,Chicago,IL,38:49:00,The Pony Shop
23,356889,Aleksander,MINKIS,Inaianapolis,IN,38:52:00,Midwest Devo
24,0,Sam,FOOS,,,38:53:00,
25,357190,Frank,SLEDER,Omaha,NE,,midwest cycling community
26,313806,James,DEPKON,Niles,IL,38:56:00,Northbrook Team Garner
27,0,James-Ira,SPENCER,,,39:03:00,The Brothers Racing
28,211378,Greg,JOHNSON,Fenton,MI,39:04:00,Flying Rhino Cycling Club
29,311883,Chad,BROWN,Fitchburg,WI,39:28:00,
30,342680,Peter,BEHM,Northfield,MN,39:34:00,spbrc
31,312826,Russell,GEORGESON,Racine,WI,39:36:00,RPM/Hayes Brake Cycling Team
32,338786,Andrew,HELLPAP,Belleville,WI,39:39:00,KS Energy Services/Team Wiscons
33,393601,Roy,BAILEY,Sun Prairie,WI,39:40:00,
34,47991,Jon,ANTONNEAU,Wind Point,WI,39:40:00,
35,389509,Alex,APPLEGATE,Madison,WI,39:41:00,
36,274883,Nick,ROECKER,Madison,WI,39:53:00,Trek Midwest Team
37,278789,John,SVANDA,Neenah,WI,39:55:00,LAPT CC
38,388734,Jameson,MCGUINE,Minneapolis,MN,39:58:00,Unattached
39,281964,Brian,PIOTROWSKI,Chicago,IL,40:04:00,xXx Racing-Athletico
40,360965,Phil,GEIGER,Madison ,WI,40:11:00,magnus
41,305246,Erik,JENSEN,Waunakee,WI,40:12:00,MadCity Velo
42,282359,Ryan,THORMANN,Chicago,IL,40:15:00,
43,386730,Andrew,LOWE,Walworth,WI,40:31:00,TreadHead Cycling
44,313218,Christopher,CISCHKE,Houghton,MI,40:36:00,Twin Six/Red Jacket Cycling
45,390059,Andrew,CONLEY,Ontario,CA,40:38:00,
46,359896,Ryan,CALLAHAN,Madison,WI,40:44:00,
47,359972,Wesley,HOTCHKISS,Verona,WI,40:47:00,Magnus
48,276536,Anders,AHLBERG,Madison,WI,40:55:00,KS Energy Services / Team Wisco
49,301315,Jackson,MCNEAR,Louisville,KY,40:56:00,Red Zone Cycling
50,377995,Michael,SWART,Madison,WI,40:58:00,
51,361020,Matthew,PLUMMER,Beloit,WI,40:58:00,JVC/Michals Cycles
52,96031,Brian,SCHUMANN,Colorado Spgs,CO,41:11:00,
53,360010,Michael,McKinney,Hudson,WI,,Big Ring Flyers
54,257330,Barron,GIRA,Sleepy Hollow,IL,,PSIMET racing
55,389055,Nolan,JOHNSON,Madison,WI,,
56,323916,Paul,GOC,River Forest,IL,,Team TATI
57,359088,Mark,WITTHOEFFT,Chicago,IL,,
58,284582,Aaron,MCGINNIS,Combined Locks,WI,,Gen X Cycling
59,310858,Robert,RINGLE,Carbondale,CO,,Unattached
