Henleyville Road Race in Corning CA Results

09/22/2007 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
5,156578,Jason,Dunlap,Park City,UT,,Specialized/Sierra Nevada

09/22/2007 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,25151,Thomas,Morris,Sonoma,CA,,Action Sports/Sierra Bicycle Werks/SSC C
2,221460,Jess,Raphael,Napa,CA,,VOS Racing
3,99431,Mike,Trowbridge,Chico,CA,,Specialized/Sierra Nevada
4,253307,Steve,Tetrick,Millville,CA,,Redding Velo
5,226676,Roland,Freund,Davis,CA,,Davis Bike Club
6,54032,Frank,Winters,Susanville,CA,,Team Hammer Nutrition
7,90079,Randy,Floyd,Newcastle,CA,,Unattached
8,54640,Sid,Noyes,Eureka,CA,,Unattached
9,0,Walt,Schafer,,,,

09/22/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Krish,Green,,,,DeSalvo Custom Cycle
2,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo

09/22/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207135,Christine,Anderson,Reno,NV,,Reno Wheelmen
2,260528,Lisa,Martens,Chico,CA,,Chico Corsa Cycling Team
3,207849,Gina,Lowe,Redding,CA,,Redding Velo
4,232092,Darci,Page,Reno,NV,,Reno Wheelmen
5,237600,Margaret,Winder,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
6,0,Alison,Starnes,,,,
7,0,Ruth,Winder,,,,
8,0,Mallory,Angeli,,,,
9,0,Janine,Rood,,,,
10,257775,Bonnie,Tetrick,Millville,CA,,Redding Velo
11,0,Jeanne,Oregan,,,,
12,255112,Jessica,de Jesus,San Francisco,CA,,Touchstone Climbing
